player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines,F,32,6,9,0,1,3,5,2,1,3,0,1,1,4,4,15,TRUE,2015-02-05,UMKC,A
J. Joesaar,F,33,5,12,1,8,2,2,6,3,9,2,1,0,4,3,13,TRUE,2015-02-05,UMKC,A
D. Kimasa,F,30,2,5,0,0,0,0,3,6,9,0,1,2,2,2,4,TRUE,2015-02-05,UMKC,A
S. Boga,G,35,1,12,1,8,0,0,0,4,4,4,2,1,4,2,3,TRUE,2015-02-05,UMKC,A
E. Watson,G,22,0,0,0,0,3,5,1,0,1,2,1,0,5,1,3,TRUE,2015-02-05,UMKC,A
A. Bigum,F,14,0,2,0,0,2,4,0,1,1,1,0,0,2,1,2,FALSE,2015-02-05,UMKC,A
M. McDonald,G,12,0,2,0,1,2,2,0,1,1,1,0,0,2,1,2,FALSE,2015-02-05,UMKC,A
E. Osborne,G,11,1,3,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2015-02-05,UMKC,A
I. Hobbs,G,11,0,1,0,0,0,0,1,2,3,1,0,0,3,1,0,FALSE,2015-02-05,UMKC,A
TEAM,NA,NA,15,46,3,19,12,18,15,20,35,11,7,4,28,15,45,FALSE,2015-02-05,UMKC,A
