player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines,F,38,12,20,0,0,3,5,4,5,9,5,1,1,3,1,27,TRUE,2014-12-21,Omaha,A
J. Joesaar,F,29,3,10,0,3,5,6,3,5,8,1,1,1,4,4,11,TRUE,2014-12-21,Omaha,A
D. Kimasa,F,24,1,5,0,0,1,2,2,2,4,2,1,1,3,2,3,TRUE,2014-12-21,Omaha,A
S. Boga,G,37,7,13,4,8,0,2,0,3,3,4,1,0,2,3,18,TRUE,2014-12-21,Omaha,A
E. Osborne,G,25,1,9,0,1,2,4,3,2,5,1,0,1,0,1,4,TRUE,2014-12-21,Omaha,A
A. Bigum,F,9,1,1,0,0,0,0,0,2,2,0,1,0,1,4,2,FALSE,2014-12-21,Omaha,A
M. McDonald,G,14,3,5,1,2,0,0,0,2,2,1,0,1,0,4,7,FALSE,2014-12-21,Omaha,A
E. Watson,G,17,0,1,0,0,0,0,0,0,0,4,1,0,1,2,0,FALSE,2014-12-21,Omaha,A
I. Hobbs,G,7,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2014-12-21,Omaha,A
TEAM,NA,NA,28,64,5,14,11,19,14,23,37,18,7,6,15,22,72,FALSE,2014-12-21,Omaha,A
