player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines,F,31,2,7,0,0,2,2,0,4,4,0,0,0,4,2,6,TRUE,2015-01-22,Utah Valley,H
J. Joesaar,F,40,8,13,4,5,9,10,3,3,6,2,2,1,2,2,29,TRUE,2015-01-22,Utah Valley,H
A. Bigum,F,15,0,2,0,0,1,2,0,0,0,1,0,0,2,2,1,TRUE,2015-01-22,Utah Valley,H
D. Kimasa,F,33,3,4,0,0,1,6,2,6,8,0,0,1,1,2,7,TRUE,2015-01-22,Utah Valley,H
S. Boga,G,31,2,6,0,1,2,2,0,2,2,2,2,0,2,2,6,TRUE,2015-01-22,Utah Valley,H
M. McDonald,G,21,1,7,1,5,0,0,0,0,0,3,0,0,0,0,3,FALSE,2015-01-22,Utah Valley,H
E. Watson,G,13,0,3,0,0,0,0,1,1,2,2,0,0,1,3,0,FALSE,2015-01-22,Utah Valley,H
E. Osborne,G,4,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-22,Utah Valley,H
I. Hobbs,G,12,1,5,0,1,0,0,1,1,2,1,0,0,0,3,2,FALSE,2015-01-22,Utah Valley,H
TEAM,NA,NA,17,49,5,14,15,22,13,17,30,11,4,2,13,16,54,FALSE,2015-01-22,Utah Valley,H
