player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines,F,34,3,9,0,1,1,1,1,6,7,1,1,0,0,0,7,TRUE,2015-01-15,Seattle,A
J. Joesaar,F,29,6,12,2,6,0,0,1,1,2,0,1,1,2,4,14,TRUE,2015-01-15,Seattle,A
D. Kimasa,F,30,2,6,0,0,1,1,0,4,4,0,0,2,0,0,5,TRUE,2015-01-15,Seattle,A
S. Boga,G,25,0,5,0,2,0,0,0,3,3,1,0,0,4,1,0,TRUE,2015-01-15,Seattle,A
E. Osborne,G,19,3,5,0,0,2,4,0,2,2,1,0,0,2,1,8,TRUE,2015-01-15,Seattle,A
A. Bigum,F,16,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,FALSE,2015-01-15,Seattle,A
M. McDonald,G,9,1,3,1,3,2,2,0,1,1,0,0,0,1,1,5,FALSE,2015-01-15,Seattle,A
E. Watson,G,20,1,3,0,1,1,2,0,1,1,4,1,0,4,2,3,FALSE,2015-01-15,Seattle,A
I. Hobbs,G,18,1,1,0,0,3,4,0,0,0,0,2,0,0,2,5,FALSE,2015-01-15,Seattle,A
TEAM,NA,NA,17,44,3,13,10,14,6,18,24,8,5,4,13,13,47,FALSE,2015-01-15,Seattle,A
