player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines,F,29,6,13,0,1,3,6,1,2,3,4,0,1,0,1,15,TRUE,2014-11-14,Wayland Baptist University,H
J. Joesaar,F,30,7,12,1,4,5,7,4,9,13,3,2,1,2,4,20,TRUE,2014-11-14,Wayland Baptist University,H
D. Kimasa,F,23,2,7,0,0,1,4,1,3,4,2,0,1,1,0,5,TRUE,2014-11-14,Wayland Baptist University,H
S. Noriega,G,25,5,10,3,6,0,0,1,0,1,1,1,0,0,2,13,TRUE,2014-11-14,Wayland Baptist University,H
E. Osborne,G,28,2,6,1,1,1,2,0,5,5,3,0,0,4,0,6,TRUE,2014-11-14,Wayland Baptist University,H
A. Bigum,F,19,4,8,0,0,3,6,3,1,4,2,0,0,1,3,11,FALSE,2014-11-14,Wayland Baptist University,H
M. McDonald,G,27,5,5,2,2,2,2,0,2,2,2,1,0,1,0,14,FALSE,2014-11-14,Wayland Baptist University,H
E. Watson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-14,Wayland Baptist University,H
I. Hobbs,G,16,2,3,0,0,0,1,2,1,3,1,0,1,1,1,4,FALSE,2014-11-14,Wayland Baptist University,H
TEAM,NA,NA,33,65,7,14,15,28,14,27,41,18,4,4,12,11,88,FALSE,2014-11-14,Wayland Baptist University,H
