player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines,F,34,11,16,0,1,2,5,2,6,8,3,2,0,2,4,24,TRUE,2015-02-07,Chicago State,A
J. Joesaar,F,39,2,7,1,3,8,9,3,3,6,2,1,0,2,3,13,TRUE,2015-02-07,Chicago State,A
D. Kimasa,F,24,0,2,0,0,1,3,0,2,2,0,1,3,0,2,1,TRUE,2015-02-07,Chicago State,A
S. Boga,G,39,8,19,6,12,2,2,0,3,3,3,2,0,3,3,24,TRUE,2015-02-07,Chicago State,A
E. Watson,G,25,0,1,0,1,0,2,2,1,3,6,0,0,0,4,0,TRUE,2015-02-07,Chicago State,A
A. Bigum,F,14,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,FALSE,2015-02-07,Chicago State,A
M. McDonald,G,12,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-07,Chicago State,A
E. Osborne,G,8,2,5,1,4,4,4,0,0,0,0,0,0,0,1,9,FALSE,2015-02-07,Chicago State,A
I. Hobbs,G,5,1,2,0,1,0,1,0,1,1,0,1,0,1,3,2,FALSE,2015-02-07,Chicago State,A
TEAM,NA,NA,24,55,8,24,17,28,9,18,27,16,7,3,8,22,73,FALSE,2015-02-07,Chicago State,A
