player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines,F,32,2,9,0,0,0,0,0,1,1,2,1,0,2,4,4,TRUE,2014-12-13,Lamar,H
J. Joesaar,F,38,9,14,3,6,8,14,5,1,6,2,1,2,3,2,29,TRUE,2014-12-13,Lamar,H
D. Kimasa,F,26,1,4,0,0,2,2,1,9,10,0,1,0,1,4,4,TRUE,2014-12-13,Lamar,H
M. McDonald,G,11,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,TRUE,2014-12-13,Lamar,H
E. Watson,G,28,2,2,0,0,0,1,0,5,5,6,0,0,1,1,4,TRUE,2014-12-13,Lamar,H
A. Bigum,F,11,0,2,0,0,1,4,1,1,2,0,0,0,1,2,1,FALSE,2014-12-13,Lamar,H
S. Boga,G,35,6,12,2,4,5,8,0,4,4,5,3,0,3,1,19,FALSE,2014-12-13,Lamar,H
E. Osborne,G,13,1,4,1,1,2,2,0,1,1,1,0,0,1,1,5,FALSE,2014-12-13,Lamar,H
I. Hobbs,G,6,0,0,0,0,0,1,0,1,1,0,0,1,4,2,0,FALSE,2014-12-13,Lamar,H
TEAM,NA,NA,21,48,6,12,18,32,9,31,40,17,6,3,17,17,66,FALSE,2014-12-13,Lamar,H
