player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines,F,36,3,10,0,0,0,0,1,2,3,1,1,0,4,3,6,TRUE,2015-03-04,New Mexico State,H
J. Joesaar,F,35,3,12,1,8,1,1,1,5,6,4,0,0,3,3,8,TRUE,2015-03-04,New Mexico State,H
D. Kimasa,F,31,2,4,0,0,5,8,3,6,9,0,0,0,0,4,9,TRUE,2015-03-04,New Mexico State,H
S. Boga,G,38,5,13,0,5,0,0,0,2,2,4,2,0,0,2,10,TRUE,2015-03-04,New Mexico State,H
E. Watson,G,8,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,TRUE,2015-03-04,New Mexico State,H
A. Bigum,F,9,0,1,0,0,0,0,3,1,4,0,0,0,2,1,0,FALSE,2015-03-04,New Mexico State,H
J. Pistokache,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-03-04,New Mexico State,H
E. Osborne,G,30,4,9,3,5,2,2,0,1,1,2,0,0,1,3,13,FALSE,2015-03-04,New Mexico State,H
I. Hobbs,G,11,1,2,0,1,0,0,0,1,1,0,0,0,2,1,2,FALSE,2015-03-04,New Mexico State,H
TEAM,NA,NA,18,52,4,19,8,11,12,19,31,11,4,0,15,17,48,FALSE,2015-03-04,New Mexico State,H
