player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,37,6,15,0,0,2,2,1,9,10,1,1,4,1,3,14,TRUE,2015-01-17,CSU Bakersfield,A
S. Hines,F,34,5,9,0,0,3,4,6,3,9,1,0,0,3,1,13,TRUE,2015-01-17,CSU Bakersfield,A
J. Joesaar,F,39,3,9,1,3,5,6,3,4,7,2,1,0,4,2,12,TRUE,2015-01-17,CSU Bakersfield,A
E. Watson,G,21,0,2,0,0,1,2,0,2,2,3,0,0,2,2,1,TRUE,2015-01-17,CSU Bakersfield,A
I. Hobbs,G,24,2,5,0,1,2,2,2,2,4,1,1,0,1,4,6,TRUE,2015-01-17,CSU Bakersfield,A
A. Bigum,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-17,CSU Bakersfield,A
M. McDonald,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-17,CSU Bakersfield,A
E. Osborne,G,3,0,1,0,0,0,0,1,0,1,1,0,1,2,1,0,FALSE,2015-01-17,CSU Bakersfield,A
S. Boga,G,32,3,10,0,3,1,2,0,2,2,1,1,0,3,3,7,FALSE,2015-01-17,CSU Bakersfield,A
TEAM,NA,NA,19,51,1,7,14,18,14,25,39,10,4,5,17,17,53,FALSE,2015-01-17,CSU Bakersfield,A
