player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines,F,32,5,6,0,0,0,0,5,3,8,3,1,0,3,5,10,TRUE,2015-03-12,UMKC,N
J. Joesaar,F,5,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,TRUE,2015-03-12,UMKC,N
D. Kimasa,F,37,2,6,0,0,6,8,1,9,10,1,0,2,0,3,10,TRUE,2015-03-12,UMKC,N
S. Boga,G,36,5,18,2,8,2,3,0,4,4,5,0,0,4,3,14,TRUE,2015-03-12,UMKC,N
E. Watson,G,24,2,3,0,0,3,7,0,4,4,2,0,0,2,4,7,TRUE,2015-03-12,UMKC,N
A. Bigum,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-03-12,UMKC,N
M. McDonald,G,17,0,1,0,0,0,1,0,1,1,0,0,0,2,1,0,FALSE,2015-03-12,UMKC,N
E. Osborne,G,21,4,10,1,4,2,2,1,0,1,0,3,0,1,4,11,FALSE,2015-03-12,UMKC,N
I. Hobbs,G,21,2,3,0,1,2,3,0,0,0,0,0,0,1,2,6,FALSE,2015-03-12,UMKC,N
TEAM,NA,NA,21,49,4,14,15,24,11,25,36,11,4,2,14,22,61,FALSE,2015-03-12,UMKC,N
