player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines,F,25,2,5,0,0,2,2,2,3,5,0,0,0,4,5,6,TRUE,2014-12-06,Sam Houston State,A
J. Joesaar,F,32,6,13,2,7,3,3,0,6,6,2,1,0,4,3,17,TRUE,2014-12-06,Sam Houston State,A
D. Kimasa,F,25,4,10,0,0,3,6,4,8,12,0,0,1,0,3,11,TRUE,2014-12-06,Sam Houston State,A
S. Boga,G,27,0,4,0,2,2,3,0,0,0,5,2,0,2,1,2,TRUE,2014-12-06,Sam Houston State,A
I. Hobbs,G,34,2,6,0,3,2,5,1,3,4,1,2,2,3,5,6,TRUE,2014-12-06,Sam Houston State,A
M. McDonald,G,11,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2014-12-06,Sam Houston State,A
E. Watson,G,18,2,3,0,0,0,0,0,0,0,1,1,0,0,2,4,FALSE,2014-12-06,Sam Houston State,A
E. Osborne,G,25,5,9,1,2,2,3,0,0,0,1,0,1,3,2,13,FALSE,2014-12-06,Sam Houston State,A
M. Lopez,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-06,Sam Houston State,A
J. Pistokache,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-06,Sam Houston State,A
TEAM,NA,NA,21,51,3,14,14,22,10,20,30,13,6,4,17,22,59,FALSE,2014-12-06,Sam Houston State,A
