player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kimasa,F,33,8,12,0,0,2,2,4,6,10,0,1,1,2,3,18,TRUE,2014-12-17,Saint Louis,A
S. Hines,F,27,1,6,0,0,1,2,4,2,6,1,0,1,2,5,3,TRUE,2014-12-17,Saint Louis,A
J. Joesaar,F,33,6,9,4,7,10,11,2,4,6,5,1,2,4,3,26,TRUE,2014-12-17,Saint Louis,A
S. Boga,G,33,4,15,2,7,3,4,1,2,3,4,0,0,1,2,13,TRUE,2014-12-17,Saint Louis,A
E. Osborne,G,20,2,4,1,1,0,1,0,1,1,0,0,0,0,1,5,TRUE,2014-12-17,Saint Louis,A
A. Bigum,F,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-12-17,Saint Louis,A
M. McDonald,G,16,0,0,0,0,1,2,0,2,2,1,0,0,1,1,1,FALSE,2014-12-17,Saint Louis,A
E. Watson,G,24,0,3,0,1,0,0,0,1,1,0,0,0,3,5,0,FALSE,2014-12-17,Saint Louis,A
I. Hobbs,G,8,1,2,0,0,1,2,1,1,2,0,0,1,0,2,3,FALSE,2014-12-17,Saint Louis,A
TEAM,NA,NA,22,51,7,16,18,24,13,23,36,12,2,5,14,24,69,FALSE,2014-12-17,Saint Louis,A
