player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines,F,29,3,5,0,0,4,6,1,1,2,1,0,0,3,3,10,TRUE,2015-01-07,Our Lady of the Lake,H
J. Joesaar,F,38,7,16,2,8,4,6,4,9,13,5,1,1,3,1,20,TRUE,2015-01-07,Our Lady of the Lake,H
D. Kimasa,F,35,6,8,0,0,1,1,3,2,5,2,0,3,1,3,13,TRUE,2015-01-07,Our Lady of the Lake,H
S. Boga,G,35,11,14,2,3,5,6,0,2,2,4,0,0,4,0,29,TRUE,2015-01-07,Our Lady of the Lake,H
E. Watson,G,32,0,2,0,0,3,4,0,4,4,8,2,0,4,1,3,TRUE,2015-01-07,Our Lady of the Lake,H
A. Bigum,F,7,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-01-07,Our Lady of the Lake,H
M. McDonald,G,8,0,1,0,0,2,2,0,2,2,1,0,0,0,1,2,FALSE,2015-01-07,Our Lady of the Lake,H
E. Osborne,G,7,1,2,0,0,2,2,1,1,2,1,0,0,1,1,4,FALSE,2015-01-07,Our Lady of the Lake,H
I. Hobbs,G,9,0,0,0,0,4,5,0,3,3,0,0,0,2,1,4,FALSE,2015-01-07,Our Lady of the Lake,H
TEAM,NA,NA,28,49,4,11,27,34,11,26,37,22,3,4,18,11,87,FALSE,2015-01-07,Our Lady of the Lake,H
