player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Hines,F,30,3,7,0,0,2,5,0,0,0,2,0,0,2,1,8,TRUE,2015-01-02,Kent State,A
J. Joesaar,F,37,10,14,6,9,1,2,4,5,9,0,3,0,5,1,27,TRUE,2015-01-02,Kent State,A
D. Kimasa,F,23,0,8,0,0,3,4,2,3,5,1,0,1,0,2,3,TRUE,2015-01-02,Kent State,A
S. Boga,G,29,3,10,0,2,1,2,0,2,2,3,1,0,1,1,7,TRUE,2015-01-02,Kent State,A
E. Watson,G,25,1,2,0,1,0,2,0,2,2,3,1,0,0,3,2,TRUE,2015-01-02,Kent State,A
A. Bigum,F,17,0,2,0,0,0,0,1,0,1,3,0,0,3,5,0,FALSE,2015-01-02,Kent State,A
J. Pistokache,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-02,Kent State,A
M. McDonald,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-02,Kent State,A
E. Osborne,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-02,Kent State,A
I. Hobbs,G,20,2,7,0,1,3,4,1,1,2,0,0,0,0,1,7,FALSE,2015-01-02,Kent State,A
TEAM,NA,NA,19,52,6,14,10,19,10,17,27,12,5,1,12,14,54,FALSE,2015-01-02,Kent State,A
