player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,10,3,4,0,1,0,2,1,1,2,1,0,0,1,5,6,TRUE,2018-01-20,Savannah St,A
A. Mitchell,G,26,0,3,0,0,1,2,2,6,8,3,0,0,1,5,1,TRUE,2018-01-20,Savannah St,A
K. Fisher,G,24,2,7,0,4,1,2,0,1,1,1,1,0,5,3,5,TRUE,2018-01-20,Savannah St,A
J. Marrow,G,39,13,23,2,3,1,4,2,2,4,2,1,0,3,2,29,TRUE,2018-01-20,Savannah St,A
G. Heckstall,G,24,1,4,0,2,2,2,0,4,4,1,0,0,1,3,4,TRUE,2018-01-20,Savannah St,A
A. Colbert,F,5,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-20,Savannah St,A
C. Wilson-Fisher,F,14,7,10,0,0,1,2,5,4,9,0,0,1,1,5,15,FALSE,2018-01-20,Savannah St,A
M. Trent-Street,G,37,9,15,3,4,7,7,0,6,6,5,4,0,7,2,28,FALSE,2018-01-20,Savannah St,A
L. Bracey,G,16,5,8,3,6,0,0,0,0,0,0,0,2,1,2,13,FALSE,2018-01-20,Savannah St,A
T. Carver,G,5,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2018-01-20,Savannah St,A
TEAM,NA,NA,40,76,8,21,13,21,15,31,46,13,7,3,22,29,101,FALSE,2018-01-20,Savannah St,A
