player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,20,3,6,0,0,4,6,3,0,3,0,0,4,0,2,10,TRUE,2018-01-12,Delaware State,H
A. Mitchell,G,27,3,7,1,2,0,0,1,5,6,2,3,0,0,4,7,TRUE,2018-01-12,Delaware State,H
M. Trent-Street,G,28,5,10,0,4,7,10,1,4,5,5,6,0,1,2,17,TRUE,2018-01-12,Delaware State,H
J. Marrow,G,25,3,13,0,3,2,4,1,5,6,3,1,0,4,4,8,TRUE,2018-01-12,Delaware State,H
G. Heckstall,G,24,6,7,5,6,0,0,2,5,7,3,0,0,0,2,17,TRUE,2018-01-12,Delaware State,H
A. Colbert,F,17,0,3,0,2,0,0,1,1,2,0,0,2,1,2,0,FALSE,2018-01-12,Delaware State,H
C. Wilson-Fisher,F,3,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2018-01-12,Delaware State,H
K. Fisher,G,25,5,6,2,3,0,0,1,2,3,1,1,0,3,0,12,FALSE,2018-01-12,Delaware State,H
T. Houston,G,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-01-12,Delaware State,H
E. Marshall III,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-12,Delaware State,H
J. Carlyle,G,6,0,1,0,1,0,0,0,0,0,3,0,0,1,2,0,FALSE,2018-01-12,Delaware State,H
L. Bracey,G,11,2,6,1,5,0,0,1,2,3,0,0,0,0,2,5,FALSE,2018-01-12,Delaware State,H
T. Carver,G,10,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-12,Delaware State,H
TEAM,NA,NA,28,63,9,26,13,20,12,30,42,18,11,6,13,20,78,FALSE,2018-01-12,Delaware State,H
