player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,16,2,3,0,0,2,2,2,4,6,0,0,1,0,2,6,TRUE,2018-03-07,Florida A&M,N
A. Mitchell,G,27,5,8,2,2,0,0,3,3,6,1,0,0,1,4,12,TRUE,2018-03-07,Florida A&M,N
K. Fisher,G,39,2,12,0,3,2,2,1,5,6,2,1,0,1,2,6,TRUE,2018-03-07,Florida A&M,N
M. Trent-Street,G,35,8,13,3,6,3,5,0,3,3,4,2,0,4,2,22,TRUE,2018-03-07,Florida A&M,N
J. Marrow,G,39,4,18,1,3,6,8,4,6,10,9,1,0,2,3,15,TRUE,2018-03-07,Florida A&M,N
C. Wilson-Fisher,F,19,5,6,0,0,2,2,2,5,7,0,0,1,1,3,12,FALSE,2018-03-07,Florida A&M,N
L. Bracey,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-07,Florida A&M,N
T. Carver,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-03-07,Florida A&M,N
G. Heckstall,G,19,1,5,0,4,0,0,2,3,5,1,0,2,0,2,2,FALSE,2018-03-07,Florida A&M,N
TEAM,NA,NA,27,66,6,19,15,19,16,29,45,17,4,4,10,19,75,FALSE,2018-03-07,Florida A&M,N
