player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,26,7,9,0,0,1,1,2,4,6,0,0,3,1,1,15,TRUE,2018-02-10,Norfolk State,H
A. Mitchell,G,22,2,4,1,2,0,0,5,2,7,1,0,0,0,1,5,TRUE,2018-02-10,Norfolk State,H
K. Fisher,G,31,5,9,1,4,2,2,1,3,4,4,0,0,0,1,13,TRUE,2018-02-10,Norfolk State,H
J. Marrow,G,36,11,18,4,8,1,2,1,5,6,6,0,0,4,2,27,TRUE,2018-02-10,Norfolk State,H
L. Bracey,G,17,1,7,0,5,0,0,0,3,3,0,0,0,1,0,2,TRUE,2018-02-10,Norfolk State,H
C. Wilson-Fisher,F,14,2,4,0,0,0,0,0,6,6,0,1,2,1,3,4,FALSE,2018-02-10,Norfolk State,H
M. Trent-Street,G,22,4,7,3,4,0,3,1,4,5,6,2,2,5,2,11,FALSE,2018-02-10,Norfolk State,H
T. Houston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-10,Norfolk State,H
E. Marshall III,G,3,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-10,Norfolk State,H
T. Carver,G,14,1,2,0,0,1,2,2,0,2,1,0,0,0,1,3,FALSE,2018-02-10,Norfolk State,H
G. Heckstall,G,13,1,2,0,1,0,0,1,2,3,4,0,0,0,2,2,FALSE,2018-02-10,Norfolk State,H
TEAM,NA,NA,34,65,9,26,5,10,13,34,47,22,3,7,12,15,82,FALSE,2018-02-10,Norfolk State,H
