player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wilson-Fisher,F,9,2,3,0,0,2,2,1,2,3,0,0,1,2,5,6,TRUE,2017-11-20,Xavier,A
T. Barnes,F,16,2,3,0,0,2,2,1,2,3,1,3,2,1,5,6,TRUE,2017-11-20,Xavier,A
A. Mitchell,G,27,2,5,0,1,0,0,1,2,3,1,0,0,0,4,4,TRUE,2017-11-20,Xavier,A
J. Marrow,G,33,7,25,2,8,4,6,3,5,8,6,2,0,5,2,20,TRUE,2017-11-20,Xavier,A
G. Heckstall,G,28,2,5,0,1,1,2,1,5,6,0,0,0,1,4,5,TRUE,2017-11-20,Xavier,A
A. Colbert,F,25,0,3,0,3,2,2,1,1,2,0,0,0,0,3,2,FALSE,2017-11-20,Xavier,A
K. Fisher,G,30,5,14,1,4,1,2,2,2,4,0,0,0,1,4,12,FALSE,2017-11-20,Xavier,A
T. Houston,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-20,Xavier,A
E. Marshall III,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-20,Xavier,A
L. Bracey,G,19,0,6,0,4,0,0,0,2,2,0,3,0,0,0,0,FALSE,2017-11-20,Xavier,A
T. Carver,G,9,1,2,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2017-11-20,Xavier,A
TEAM,NA,NA,22,68,3,22,13,18,11,21,32,8,8,3,11,29,60,FALSE,2017-11-20,Xavier,A
