player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wilson-Fisher,F,8,0,3,0,1,0,0,1,1,2,0,0,0,1,1,0,TRUE,2017-12-08,Missouri State,A
T. Barnes,F,26,2,5,0,0,3,4,1,3,4,2,1,2,2,2,7,TRUE,2017-12-08,Missouri State,A
A. Mitchell,G,31,2,6,0,1,0,0,0,3,3,1,2,0,0,3,4,TRUE,2017-12-08,Missouri State,A
K. Fisher,G,35,6,11,3,5,0,0,0,4,4,3,0,0,0,1,15,TRUE,2017-12-08,Missouri State,A
J. Marrow,G,38,10,18,4,5,5,6,1,5,6,5,1,0,3,2,29,TRUE,2017-12-08,Missouri State,A
A. Colbert,F,7,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2017-12-08,Missouri State,A
T. Houston,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-08,Missouri State,A
E. Marshall III,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-08,Missouri State,A
L. Bracey,G,12,1,4,1,4,0,0,0,1,1,0,1,0,0,1,3,FALSE,2017-12-08,Missouri State,A
T. Carver,G,13,2,5,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2017-12-08,Missouri State,A
G. Heckstall,G,27,4,7,3,4,2,2,1,3,4,2,0,0,2,2,13,FALSE,2017-12-08,Missouri State,A
TEAM,NA,NA,27,63,11,21,10,12,5,24,29,13,5,2,8,14,75,FALSE,2017-12-08,Missouri State,A
