player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wilson-Fisher,F,25,6,13,0,2,4,6,3,4,7,0,1,0,2,0,16,TRUE,2018-01-06,Maryland-Eastern Shore,A
T. Barnes,F,18,4,4,1,1,2,2,3,2,5,0,0,0,0,5,11,TRUE,2018-01-06,Maryland-Eastern Shore,A
J. Carlyle,G,19,0,6,0,5,1,2,0,1,1,1,1,0,0,4,1,TRUE,2018-01-06,Maryland-Eastern Shore,A
J. Marrow,G,32,8,17,1,5,2,2,0,1,1,4,2,0,0,5,19,TRUE,2018-01-06,Maryland-Eastern Shore,A
G. Heckstall,G,32,3,10,0,5,3,4,1,9,10,1,0,1,2,3,9,TRUE,2018-01-06,Maryland-Eastern Shore,A
A. Colbert,F,19,4,7,1,2,0,0,0,1,1,0,0,0,2,3,9,FALSE,2018-01-06,Maryland-Eastern Shore,A
L. Bracey,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-06,Maryland-Eastern Shore,A
T. Carver,G,11,1,1,0,0,1,1,1,0,1,0,0,0,1,0,3,FALSE,2018-01-06,Maryland-Eastern Shore,A
M. Trent-Street,G,35,5,11,1,5,4,4,1,4,5,10,2,2,2,4,15,FALSE,2018-01-06,Maryland-Eastern Shore,A
TEAM,NA,NA,31,70,4,26,17,21,13,23,36,16,6,3,9,25,83,FALSE,2018-01-06,Maryland-Eastern Shore,A
