player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,31,4,8,1,2,0,0,3,5,8,0,0,0,1,2,9,TRUE,2018-01-31,Coppin State,H
A. Mitchell,G,42,1,7,0,2,1,2,4,7,11,1,0,0,0,0,3,TRUE,2018-01-31,Coppin State,H
K. Fisher,G,25,1,9,0,3,2,2,2,1,3,2,0,0,2,2,4,TRUE,2018-01-31,Coppin State,H
M. Trent-Street,G,17,2,4,0,1,1,2,0,4,4,2,1,0,2,2,5,TRUE,2018-01-31,Coppin State,H
J. Marrow,G,40,6,19,1,6,7,9,1,3,4,4,1,0,5,2,20,TRUE,2018-01-31,Coppin State,H
A. Colbert,F,5,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-01-31,Coppin State,H
C. Wilson-Fisher,F,29,2,6,0,0,3,4,1,6,7,3,1,1,1,2,7,FALSE,2018-01-31,Coppin State,H
L. Bracey,G,29,5,13,5,12,7,7,1,1,2,1,0,1,1,1,22,FALSE,2018-01-31,Coppin State,H
T. Carver,G,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-31,Coppin State,H
TEAM,NA,NA,21,68,7,26,21,26,17,32,49,13,3,2,13,11,70,FALSE,2018-01-31,Coppin State,H
