player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,14,1,3,0,2,0,0,0,1,1,0,0,0,2,4,2,TRUE,2018-02-03,North Carolina A&T,A
A. Mitchell,G,32,8,10,0,0,5,5,1,3,4,1,1,0,0,4,21,TRUE,2018-02-03,North Carolina A&T,A
K. Fisher,G,28,2,6,1,3,0,0,1,6,7,5,0,0,1,0,5,TRUE,2018-02-03,North Carolina A&T,A
M. Trent-Street,G,24,3,10,1,3,0,0,2,0,2,3,0,0,0,3,7,TRUE,2018-02-03,North Carolina A&T,A
J. Marrow,G,38,10,24,1,5,3,3,1,5,6,9,1,0,2,1,24,TRUE,2018-02-03,North Carolina A&T,A
A.J. Astroth,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,North Carolina A&T,A
A. Colbert,F,19,1,3,0,1,1,1,1,2,3,1,2,0,0,3,3,FALSE,2018-02-03,North Carolina A&T,A
C. Wilson-Fisher,F,13,1,2,0,0,0,1,0,2,2,0,0,0,2,3,2,FALSE,2018-02-03,North Carolina A&T,A
L. Bracey,G,26,7,8,6,7,0,0,0,0,0,0,0,0,1,1,20,FALSE,2018-02-03,North Carolina A&T,A
T. Carver,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2018-02-03,North Carolina A&T,A
TEAM,NA,NA,33,66,9,21,9,10,10,20,30,19,4,0,9,21,84,FALSE,2018-02-03,North Carolina A&T,A
