player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,21,3,5,0,1,2,3,0,3,3,2,0,0,0,5,8,TRUE,2018-02-12,Coppin State,A
A. Mitchell,G,27,3,7,0,1,3,5,2,3,5,3,0,0,1,1,9,TRUE,2018-02-12,Coppin State,A
K. Fisher,G,32,4,7,0,1,2,2,2,2,4,1,0,0,1,1,10,TRUE,2018-02-12,Coppin State,A
J. Marrow,G,36,6,18,0,2,11,13,1,4,5,0,3,0,1,4,23,TRUE,2018-02-12,Coppin State,A
L. Bracey,G,21,0,3,0,2,1,2,0,2,2,0,0,0,0,2,1,TRUE,2018-02-12,Coppin State,A
A. Colbert,F,4,0,2,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2018-02-12,Coppin State,A
C. Wilson-Fisher,F,10,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2018-02-12,Coppin State,A
M. Trent-Street,G,24,7,12,4,7,2,3,0,4,4,5,2,0,2,3,20,FALSE,2018-02-12,Coppin State,A
T. Carver,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-12,Coppin State,A
G. Heckstall,G,23,3,5,3,4,0,0,1,5,6,2,0,0,0,1,9,FALSE,2018-02-12,Coppin State,A
TEAM,NA,NA,26,59,7,18,23,30,10,30,40,13,5,0,8,18,82,FALSE,2018-02-12,Coppin State,A
