player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Astroth,F,12,1,2,0,1,0,0,1,4,5,1,0,0,2,3,2,TRUE,2017-11-10,Rider,A
A. Colbert,F,32,3,10,0,3,0,0,2,6,8,0,0,1,2,2,6,TRUE,2017-11-10,Rider,A
T. Barnes,F,19,2,5,0,0,2,2,1,4,5,0,0,4,1,3,6,TRUE,2017-11-10,Rider,A
A. Mitchell,G,21,0,1,0,0,0,0,2,0,2,2,0,0,2,2,0,TRUE,2017-11-10,Rider,A
J. Marrow,G,31,8,18,2,4,3,4,2,1,3,8,1,0,3,3,21,TRUE,2017-11-10,Rider,A
C. Wilson-Fisher,F,14,1,3,0,1,2,2,1,3,4,0,0,0,3,5,4,FALSE,2017-11-10,Rider,A
L. Bracey,G,23,6,8,4,5,3,4,0,3,3,1,1,0,0,2,19,FALSE,2017-11-10,Rider,A
T. Carver,G,7,0,1,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2017-11-10,Rider,A
G. Heckstall,G,23,4,8,1,3,2,3,1,4,5,0,0,0,2,4,11,FALSE,2017-11-10,Rider,A
K. Fisher,G,18,2,7,1,3,1,2,0,1,1,1,0,0,1,2,6,FALSE,2017-11-10,Rider,A
TEAM,NA,NA,27,63,8,20,13,17,10,31,41,13,3,5,16,28,75,FALSE,2017-11-10,Rider,A
