player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,20,2,6,0,1,5,6,0,4,4,0,0,2,2,3,9,TRUE,2018-02-17,South Carolina State,H
A. Mitchell,G,28,3,7,0,1,4,5,2,4,6,1,1,0,0,1,10,TRUE,2018-02-17,South Carolina State,H
K. Fisher,G,28,6,14,1,4,1,1,1,5,6,5,2,1,1,2,14,TRUE,2018-02-17,South Carolina State,H
J. Marrow,G,30,3,10,1,3,3,4,0,3,3,3,1,0,3,1,10,TRUE,2018-02-17,South Carolina State,H
L. Bracey,G,25,4,8,3,6,2,2,0,3,3,0,0,0,2,0,13,TRUE,2018-02-17,South Carolina State,H
A. Colbert,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2018-02-17,South Carolina State,H
C. Wilson-Fisher,F,14,1,3,0,0,0,2,2,6,8,1,0,1,1,3,2,FALSE,2018-02-17,South Carolina State,H
M. Trent-Street,G,25,4,5,0,1,7,7,0,5,5,4,2,0,2,4,15,FALSE,2018-02-17,South Carolina State,H
T. Houston,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,South Carolina State,H
E. Marshall III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-17,South Carolina State,H
T. Carver,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-02-17,South Carolina State,H
G. Heckstall,G,21,2,5,1,3,1,2,0,5,5,1,0,0,0,3,6,FALSE,2018-02-17,South Carolina State,H
TEAM,NA,NA,25,58,6,19,23,29,8,37,45,15,7,4,13,21,79,FALSE,2018-02-17,South Carolina State,H
