player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,22,3,5,0,1,0,0,0,4,4,0,0,0,3,3,6,TRUE,2018-01-22,South Carolina State,A
A. Mitchell,G,25,6,6,2,2,2,2,1,0,1,2,0,0,1,5,16,TRUE,2018-01-22,South Carolina State,A
K. Fisher,G,38,8,14,3,5,0,0,1,2,3,2,0,0,0,1,19,TRUE,2018-01-22,South Carolina State,A
M. Trent-Street,G,25,5,6,1,2,0,0,0,6,6,2,1,0,4,2,11,TRUE,2018-01-22,South Carolina State,A
J. Marrow,G,40,11,19,1,2,8,11,0,4,4,9,0,0,7,3,31,TRUE,2018-01-22,South Carolina State,A
A. Colbert,F,9,0,2,0,0,0,0,1,4,5,0,0,0,0,2,0,FALSE,2018-01-22,South Carolina State,A
C. Wilson-Fisher,F,16,0,1,0,1,3,4,0,3,3,0,1,1,1,5,3,FALSE,2018-01-22,South Carolina State,A
L. Bracey,G,21,1,2,1,2,2,2,0,1,1,1,0,0,0,0,5,FALSE,2018-01-22,South Carolina State,A
T. Carver,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-22,South Carolina State,A
TEAM,NA,NA,34,56,8,15,15,19,8,25,33,16,2,1,16,22,91,FALSE,2018-01-22,South Carolina State,A
