player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wilson-Fisher,F,32,5,8,0,0,2,2,3,4,7,1,0,3,0,4,12,TRUE,2017-11-24,Rider,N
T. Barnes,F,6,2,3,0,0,0,0,0,0,0,1,0,0,0,4,4,TRUE,2017-11-24,Rider,N
A. Mitchell,G,34,1,4,0,2,1,2,2,5,7,3,2,0,1,2,3,TRUE,2017-11-24,Rider,N
J. Marrow,G,32,7,19,0,2,5,7,0,1,1,7,0,0,8,2,19,TRUE,2017-11-24,Rider,N
G. Heckstall,G,33,7,12,3,4,1,1,0,5,5,2,0,1,1,1,18,TRUE,2017-11-24,Rider,N
A. Colbert,F,11,1,3,0,2,0,0,0,0,0,0,0,0,0,4,2,FALSE,2017-11-24,Rider,N
K. Fisher,G,31,5,12,1,4,3,3,2,8,10,1,2,0,2,2,14,FALSE,2017-11-24,Rider,N
L. Bracey,G,15,2,4,1,3,1,1,1,1,2,0,0,0,1,3,6,FALSE,2017-11-24,Rider,N
T. Carver,G,6,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2017-11-24,Rider,N
TEAM,NA,NA,31,67,5,17,13,16,11,26,37,15,4,4,13,23,80,FALSE,2017-11-24,Rider,N
