player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wilson-Fisher,F,18,3,5,0,0,0,0,2,3,5,0,0,0,1,3,6,TRUE,2017-11-18,George Washington,A
T. Barnes,F,28,1,2,0,0,1,2,2,3,5,0,0,1,1,1,3,TRUE,2017-11-18,George Washington,A
A. Mitchell,G,25,1,3,0,0,4,4,0,2,2,1,1,0,0,1,6,TRUE,2017-11-18,George Washington,A
J. Marrow,G,35,12,25,1,1,0,0,0,4,4,4,0,0,1,1,25,TRUE,2017-11-18,George Washington,A
G. Heckstall,G,32,2,8,1,5,2,2,0,7,7,0,2,0,2,2,7,TRUE,2017-11-18,George Washington,A
A. Colbert,F,14,1,4,0,1,0,0,1,1,2,0,0,0,1,1,2,FALSE,2017-11-18,George Washington,A
K. Fisher,G,17,1,5,0,1,0,0,1,3,4,0,0,0,1,1,2,FALSE,2017-11-18,George Washington,A
L. Bracey,G,19,0,4,0,3,2,2,0,0,0,1,0,0,0,0,2,FALSE,2017-11-18,George Washington,A
T. Carver,G,12,2,3,0,1,0,0,0,2,2,0,0,0,0,1,4,FALSE,2017-11-18,George Washington,A
TEAM,NA,NA,23,59,2,12,9,10,9,27,36,6,3,1,8,11,57,FALSE,2017-11-18,George Washington,A
