player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wilson-Fisher,F,17,3,8,0,0,0,0,6,4,10,0,1,1,2,5,6,TRUE,2017-11-27,St. Leo,H
T. Barnes,F,12,0,1,0,0,1,2,1,6,7,0,0,1,0,4,1,TRUE,2017-11-27,St. Leo,H
A. Mitchell,G,30,2,6,0,0,4,4,2,2,4,2,0,0,1,0,8,TRUE,2017-11-27,St. Leo,H
J. Marrow,G,36,5,15,0,3,4,5,1,2,3,5,2,0,9,3,14,TRUE,2017-11-27,St. Leo,H
G. Heckstall,G,27,3,9,0,3,0,1,1,9,10,4,0,0,4,3,6,TRUE,2017-11-27,St. Leo,H
A. Colbert,F,17,2,6,1,4,2,2,2,2,4,2,0,0,0,1,7,FALSE,2017-11-27,St. Leo,H
K. Fisher,G,33,8,10,2,2,6,7,0,11,11,1,0,0,0,4,24,FALSE,2017-11-27,St. Leo,H
T. Houston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-11-27,St. Leo,H
E. Marshall III,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-11-27,St. Leo,H
L. Bracey,G,8,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2017-11-27,St. Leo,H
T. Carver,G,15,1,5,0,0,0,0,2,0,2,0,1,0,0,0,2,FALSE,2017-11-27,St. Leo,H
TEAM,NA,NA,26,65,3,14,17,21,17,40,57,14,4,2,17,23,72,FALSE,2017-11-27,St. Leo,H
