player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Wilson-Fisher,F,27,5,7,0,1,3,4,3,10,13,0,1,1,1,2,13,TRUE,2017-11-23,Northern Arizona,N
T. Barnes,F,19,2,4,1,2,0,0,0,2,2,1,0,1,3,3,5,TRUE,2017-11-23,Northern Arizona,N
A. Mitchell,G,34,4,4,0,0,2,4,0,3,3,1,0,0,2,2,10,TRUE,2017-11-23,Northern Arizona,N
J. Marrow,G,33,4,14,1,4,10,12,0,6,6,8,4,0,5,2,19,TRUE,2017-11-23,Northern Arizona,N
G. Heckstall,G,21,0,4,0,2,2,3,1,1,2,4,0,0,1,4,2,TRUE,2017-11-23,Northern Arizona,N
A. Colbert,F,16,4,5,0,0,0,0,0,5,5,1,1,0,2,2,8,FALSE,2017-11-23,Northern Arizona,N
K. Fisher,G,19,3,9,1,3,0,0,0,2,2,1,1,0,0,3,7,FALSE,2017-11-23,Northern Arizona,N
L. Bracey,G,17,2,4,1,3,1,3,0,1,1,2,0,0,1,0,6,FALSE,2017-11-23,Northern Arizona,N
T. Carver,G,14,3,4,0,0,0,1,0,3,3,0,0,0,0,2,6,FALSE,2017-11-23,Northern Arizona,N
TEAM,NA,NA,27,55,4,15,18,27,9,33,42,18,7,2,15,20,76,FALSE,2017-11-23,Northern Arizona,N
