player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Barnes,F,30,1,6,0,1,2,3,5,8,13,1,0,0,1,1,4,TRUE,2018-03-13,Notre Dame,A
A. Mitchell,G,9,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2018-03-13,Notre Dame,A
K. Fisher,G,36,5,16,2,8,0,0,2,5,7,2,0,1,3,1,12,TRUE,2018-03-13,Notre Dame,A
M. Trent-Street,G,15,0,2,0,2,0,0,1,1,2,0,0,0,1,1,0,TRUE,2018-03-13,Notre Dame,A
J. Marrow,G,37,8,25,1,2,4,4,1,8,9,7,2,0,1,2,21,TRUE,2018-03-13,Notre Dame,A
A. Colbert,F,21,1,4,0,2,3,4,0,1,1,0,0,1,0,0,5,FALSE,2018-03-13,Notre Dame,A
C. Wilson-Fisher,F,17,6,10,1,3,0,0,1,3,4,0,0,0,2,5,13,FALSE,2018-03-13,Notre Dame,A
L. Bracey,G,18,3,8,2,7,0,0,1,1,2,0,0,0,0,0,8,FALSE,2018-03-13,Notre Dame,A
G. Heckstall,G,17,0,6,0,1,0,0,2,4,6,4,0,0,2,2,0,FALSE,2018-03-13,Notre Dame,A
TEAM,NA,NA,24,80,6,26,9,11,17,32,49,14,2,2,10,14,63,FALSE,2018-03-13,Notre Dame,A
