player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,32,3,6,1,4,5,6,1,6,7,2,1,1,2,1,12,TRUE,2014-02-28,Yale,H
S. Cook,F,14,1,2,0,0,0,0,1,1,2,0,1,1,2,2,2,TRUE,2014-02-28,Yale,H
W. Barrett,F,22,1,5,1,4,2,4,1,2,3,1,0,1,1,1,5,TRUE,2014-02-28,Yale,H
S. Weisz,F,38,3,6,2,4,6,6,0,7,7,3,1,2,4,4,14,TRUE,2014-02-28,Yale,H
T.J. Bray,G,35,6,16,2,8,5,6,0,6,6,2,1,1,0,2,19,TRUE,2014-02-28,Yale,H
P. Miller,F,11,0,3,0,0,0,0,2,1,3,2,0,2,0,2,0,FALSE,2014-02-28,Yale,H
J. Sherburne,G,20,1,5,0,1,0,1,0,2,2,0,1,0,0,2,2,FALSE,2014-02-28,Yale,H
B. Hazel,G,12,0,1,0,1,0,0,0,1,1,0,3,0,0,1,0,FALSE,2014-02-28,Yale,H
C. Wilson,G,16,1,5,1,5,0,0,0,2,2,0,0,0,0,2,3,FALSE,2014-02-28,Yale,H
TEAM,NA,NA,16,49,7,27,18,23,6,30,36,10,8,8,10,17,57,FALSE,2014-02-28,Yale,H
