player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Koon,F,31,2,5,0,1,2,3,1,1,2,0,3,0,2,2,6,TRUE,2013-12-14,Penn State,A
H. Brase,F,35,6,12,1,3,1,1,0,5,5,0,0,3,1,5,14,TRUE,2013-12-14,Penn State,A
W. Barrett,F,30,8,13,6,11,2,2,0,4,4,1,1,2,1,3,24,TRUE,2013-12-14,Penn State,A
B. Hazel,G,41,4,13,3,10,0,2,0,1,1,2,2,0,1,3,11,TRUE,2013-12-14,Penn State,A
T.J. Bray,G,44,1,10,0,5,9,12,0,6,6,13,2,0,2,2,11,TRUE,2013-12-14,Penn State,A
S. Weisz,F,34,4,7,0,2,5,6,0,1,1,1,3,0,2,2,13,FALSE,2013-12-14,Penn State,A
P. Miller,F,5,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2013-12-14,Penn State,A
C. Clement,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-12-14,Penn State,A
C. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-14,Penn State,A
TEAM,NA,NA,26,62,10,32,19,26,3,19,22,17,13,5,10,18,81,FALSE,2013-12-14,Penn State,A
