player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,13,4,6,1,3,0,0,1,5,6,0,0,0,0,2,9,TRUE,2014-01-26,Kean,H
W. Barrett,F,20,5,8,5,8,0,0,2,2,4,1,2,2,1,0,15,TRUE,2014-01-26,Kean,H
B. Hazel,G,22,2,8,1,5,0,0,0,3,3,0,1,1,0,1,5,TRUE,2014-01-26,Kean,H
J. Sherburne,G,14,0,2,0,1,1,2,0,3,3,4,0,0,0,2,1,TRUE,2014-01-26,Kean,H
T.J. Bray,G,25,6,10,3,6,0,0,0,3,3,3,1,0,1,1,15,TRUE,2014-01-26,Kean,H
D. Edwards,F,4,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2014-01-26,Kean,H
S. Weisz,F,17,6,9,3,5,0,0,0,1,1,4,1,0,1,0,15,FALSE,2014-01-26,Kean,H
H. Caruso,F,5,0,1,0,1,3,4,1,2,3,0,0,0,1,0,3,FALSE,2014-01-26,Kean,H
S. Cook,F,10,0,2,0,2,1,2,3,2,5,0,0,0,1,0,1,FALSE,2014-01-26,Kean,H
P. Miller,F,11,0,3,0,0,0,2,1,2,3,2,0,1,1,0,0,FALSE,2014-01-26,Kean,H
H. Moore,F,4,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2014-01-26,Kean,H
B. Garbade,C,10,2,2,1,1,0,0,1,0,1,4,0,1,0,1,5,FALSE,2014-01-26,Kean,H
K. Rayner,G,8,1,2,1,2,2,2,0,1,1,0,0,1,2,0,5,FALSE,2014-01-26,Kean,H
C. Clement,G,19,0,3,0,1,2,2,0,0,0,2,3,1,0,1,2,FALSE,2014-01-26,Kean,H
C. Wilson,G,15,2,7,2,7,0,0,0,4,4,1,0,0,1,0,6,FALSE,2014-01-26,Kean,H
M. Washington Jr.,G,3,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-01-26,Kean,H
TEAM,NA,NA,28,64,17,43,11,18,12,33,45,21,8,7,10,10,84,FALSE,2014-01-26,Kean,H
