player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,28,1,6,0,1,4,6,3,7,10,4,0,0,1,3,6,TRUE,2013-11-10,Florida A&M,H
S. Weisz,F,31,1,4,1,4,2,2,0,6,6,4,0,0,2,2,5,TRUE,2013-11-10,Florida A&M,H
W. Barrett,F,23,4,7,4,6,0,0,2,1,3,0,0,3,0,1,12,TRUE,2013-11-10,Florida A&M,H
B. Hazel,G,31,3,10,3,9,0,0,1,4,5,0,0,0,1,3,9,TRUE,2013-11-10,Florida A&M,H
J. Sherburne,G,37,4,8,3,5,2,2,0,4,4,5,0,0,3,2,13,TRUE,2013-11-10,Florida A&M,H
D. Koon,F,28,7,14,1,4,2,2,4,7,11,2,0,0,2,3,17,FALSE,2013-11-10,Florida A&M,H
S. Cook,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-10,Florida A&M,H
P. Miller,F,10,1,2,0,0,2,2,1,1,2,0,0,0,1,0,4,FALSE,2013-11-10,Florida A&M,H
K. Rayner,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-10,Florida A&M,H
C. Clement,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-10,Florida A&M,H
C. Wilson,G,8,0,2,0,2,1,2,0,0,0,0,0,0,1,1,1,FALSE,2013-11-10,Florida A&M,H
TEAM,NA,NA,21,54,12,31,13,16,12,30,42,15,0,3,11,15,67,FALSE,2013-11-10,Florida A&M,H
