player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,27,3,6,0,1,9,12,6,3,9,2,0,2,2,3,15,TRUE,2013-12-31,Kent State,H
W. Barrett,F,25,6,12,4,8,3,5,2,5,7,0,1,0,0,2,19,TRUE,2013-12-31,Kent State,H
B. Hazel,G,36,3,10,3,7,4,4,0,2,2,0,1,0,0,1,13,TRUE,2013-12-31,Kent State,H
J. Sherburne,G,19,0,5,0,2,0,0,1,1,2,1,1,0,1,2,0,TRUE,2013-12-31,Kent State,H
T.J. Bray,G,36,3,5,0,1,5,7,0,3,3,5,2,0,1,2,11,TRUE,2013-12-31,Kent State,H
D. Koon,F,15,0,0,0,0,3,4,2,1,3,1,0,0,3,2,3,FALSE,2013-12-31,Kent State,H
S. Weisz,F,27,2,10,1,6,4,6,2,5,7,1,1,0,2,2,9,FALSE,2013-12-31,Kent State,H
P. Miller,F,5,1,2,0,0,1,2,2,1,3,0,0,0,0,1,3,FALSE,2013-12-31,Kent State,H
B. Garbade,C,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2013-12-31,Kent State,H
C. Clement,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-31,Kent State,H
TEAM,NA,NA,18,51,8,25,29,40,16,23,39,10,6,2,10,16,73,FALSE,2013-12-31,Kent State,H
