player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,23,3,5,0,2,2,2,1,4,5,1,1,0,2,3,8,TRUE,2014-02-08,Cornell,H
S. Cook,F,33,5,7,3,5,0,0,2,3,5,1,2,0,3,5,13,TRUE,2014-02-08,Cornell,H
S. Weisz,F,28,6,7,3,4,3,4,1,4,5,4,2,1,2,1,18,TRUE,2014-02-08,Cornell,H
W. Barrett,F,23,1,4,1,4,0,0,0,3,3,0,1,1,2,1,3,TRUE,2014-02-08,Cornell,H
T.J. Bray,G,33,5,8,2,4,5,5,0,5,5,6,1,1,0,2,17,TRUE,2014-02-08,Cornell,H
D. Koon,F,14,0,2,0,0,0,0,2,0,2,0,1,1,1,1,0,FALSE,2014-02-08,Cornell,H
P. Miller,F,12,2,5,0,0,0,2,2,3,5,0,1,1,0,2,4,FALSE,2014-02-08,Cornell,H
B. Garbade,C,5,0,2,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2014-02-08,Cornell,H
K. Rayner,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Cornell,H
B. Hazel,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Cornell,H
C. Clement,G,21,2,6,2,5,0,0,0,1,1,0,1,0,1,1,6,FALSE,2014-02-08,Cornell,H
C. Wilson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Cornell,H
TEAM,NA,NA,24,49,11,28,10,13,8,25,33,12,10,5,12,19,69,FALSE,2014-02-08,Cornell,H
