player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,23,5,5,0,0,2,4,0,6,6,3,2,0,5,4,12,TRUE,2013-11-26,George Mason,H
S. Weisz,F,13,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,TRUE,2013-11-26,George Mason,H
W. Barrett,F,19,2,6,1,5,0,0,1,3,4,0,1,0,1,3,5,TRUE,2013-11-26,George Mason,H
B. Hazel,G,35,4,9,2,3,4,4,0,0,0,1,1,0,0,2,14,TRUE,2013-11-26,George Mason,H
J. Sherburne,G,27,2,3,1,2,3,5,0,4,4,2,1,0,1,0,8,TRUE,2013-11-26,George Mason,H
D. Koon,F,30,3,5,0,2,4,5,1,1,2,0,0,0,2,4,10,FALSE,2013-11-26,George Mason,H
P. Miller,F,11,2,2,0,0,0,2,0,0,0,1,0,0,4,3,4,FALSE,2013-11-26,George Mason,H
T.J. Bray,G,34,7,10,2,4,2,3,1,5,6,10,0,0,0,4,18,FALSE,2013-11-26,George Mason,H
C. Clement,G,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2013-11-26,George Mason,H
TEAM,NA,NA,25,41,6,17,15,23,3,21,24,17,6,0,15,23,71,FALSE,2013-11-26,George Mason,H
