player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,27,3,6,0,2,8,8,1,5,6,1,1,0,1,3,14,TRUE,2014-02-21,Dartmouth,H
S. Cook,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-02-21,Dartmouth,H
S. Weisz,F,31,4,11,2,6,1,1,2,8,10,4,0,2,1,1,11,TRUE,2014-02-21,Dartmouth,H
W. Barrett,F,27,3,11,3,8,0,0,2,2,4,4,0,0,1,0,9,TRUE,2014-02-21,Dartmouth,H
T.J. Bray,G,33,1,4,0,3,5,6,0,3,3,7,1,0,1,2,7,TRUE,2014-02-21,Dartmouth,H
D. Edwards,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-21,Dartmouth,H
H. Caruso,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2014-02-21,Dartmouth,H
P. Miller,F,13,1,3,0,0,1,2,1,3,4,0,0,2,1,5,3,FALSE,2014-02-21,Dartmouth,H
H. Moore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-21,Dartmouth,H
B. Garbade,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-21,Dartmouth,H
K. Rayner,G,2,0,0,0,0,1,2,0,0,0,0,1,0,1,1,1,FALSE,2014-02-21,Dartmouth,H
J. Sherburne,G,25,3,7,2,3,2,2,1,2,3,0,0,0,1,2,10,FALSE,2014-02-21,Dartmouth,H
B. Hazel,G,19,4,5,2,3,2,2,0,3,3,0,0,0,3,2,12,FALSE,2014-02-21,Dartmouth,H
C. Wilson,G,12,0,4,0,4,0,0,0,2,2,0,0,0,0,1,0,FALSE,2014-02-21,Dartmouth,H
M. Washington Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-21,Dartmouth,H
TEAM,NA,NA,19,52,9,29,20,23,9,32,41,16,3,4,13,18,67,FALSE,2014-02-21,Dartmouth,H
