player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,18,4,7,1,2,0,1,0,1,1,2,0,0,1,4,9,TRUE,2014-03-07,Cornell,A
S. Cook,F,21,4,4,1,1,0,1,0,1,1,1,0,0,1,1,9,TRUE,2014-03-07,Cornell,A
W. Barrett,F,27,8,8,5,5,0,0,1,2,3,4,0,2,2,2,21,TRUE,2014-03-07,Cornell,A
S. Weisz,F,24,2,4,2,3,1,2,0,12,12,5,2,0,2,1,7,TRUE,2014-03-07,Cornell,A
T.J. Bray,G,28,8,12,3,5,2,2,1,7,8,5,0,0,1,2,21,TRUE,2014-03-07,Cornell,A
D. Edwards,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-07,Cornell,A
H. Caruso,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-07,Cornell,A
P. Miller,F,12,2,3,0,0,0,0,1,0,1,0,0,1,2,3,4,FALSE,2014-03-07,Cornell,A
H. Moore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-07,Cornell,A
B. Garbade,C,3,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2014-03-07,Cornell,A
K. Rayner,G,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2014-03-07,Cornell,A
J. Sherburne,G,19,1,3,0,0,0,0,0,2,2,2,0,0,0,2,2,FALSE,2014-03-07,Cornell,A
B. Hazel,G,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-07,Cornell,A
C. Wilson,G,24,4,7,2,5,6,7,0,1,1,3,0,0,0,0,16,FALSE,2014-03-07,Cornell,A
M. Washington Jr.,G,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2014-03-07,Cornell,A
TEAM,NA,NA,34,53,14,23,9,13,4,29,33,23,5,3,11,16,91,FALSE,2014-03-07,Cornell,A
