player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Koon,F,35,6,12,2,5,0,0,1,2,3,1,0,0,2,1,14,TRUE,2013-12-11,Rutgers,A
H. Brase,F,36,4,8,3,6,3,3,2,2,4,4,0,0,3,1,14,TRUE,2013-12-11,Rutgers,A
W. Barrett,F,18,2,5,2,5,0,0,1,2,3,0,1,0,1,1,6,TRUE,2013-12-11,Rutgers,A
B. Hazel,G,37,4,9,4,7,2,2,1,6,7,2,2,1,0,2,14,TRUE,2013-12-11,Rutgers,A
T.J. Bray,G,38,7,11,5,7,4,4,0,1,1,8,0,1,3,2,23,TRUE,2013-12-11,Rutgers,A
S. Weisz,F,29,1,5,0,4,3,6,0,8,8,3,0,0,2,3,5,FALSE,2013-12-11,Rutgers,A
P. Miller,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-12-11,Rutgers,A
C. Clement,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-11,Rutgers,A
C. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-11,Rutgers,A
TEAM,NA,NA,25,51,16,34,12,15,6,22,28,18,3,2,11,12,78,FALSE,2013-12-11,Rutgers,A
