player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,35,7,17,2,8,3,4,5,5,10,2,1,1,3,0,19,TRUE,2014-03-24,Fresno State,A
S. Cook,F,25,2,6,0,2,0,0,2,1,3,0,2,2,2,0,4,TRUE,2014-03-24,Fresno State,A
S. Weisz,F,28,1,7,0,3,0,0,0,4,4,2,0,0,0,3,2,TRUE,2014-03-24,Fresno State,A
W. Barrett,F,30,2,7,2,5,2,2,0,2,2,3,2,2,1,1,8,TRUE,2014-03-24,Fresno State,A
T.J. Bray,G,37,6,15,2,6,3,4,1,5,6,4,0,0,3,2,17,TRUE,2014-03-24,Fresno State,A
H. Caruso,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-24,Fresno State,A
P. Miller,F,9,0,1,0,0,0,0,1,1,2,0,1,1,0,2,0,FALSE,2014-03-24,Fresno State,A
B. Garbade,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-24,Fresno State,A
J. Sherburne,G,11,0,3,0,0,0,0,1,4,5,1,0,0,2,1,0,FALSE,2014-03-24,Fresno State,A
B. Hazel,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2014-03-24,Fresno State,A
C. Wilson,G,17,2,6,2,6,0,0,0,0,0,0,0,0,0,3,6,FALSE,2014-03-24,Fresno State,A
M. Washington Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-24,Fresno State,A
TEAM,NA,NA,20,63,8,30,8,10,12,25,37,12,6,6,13,14,56,FALSE,2014-03-24,Fresno State,A
