player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Barrett,F,23,1,2,0,1,3,4,1,1,2,2,1,0,0,4,5,TRUE,2014-01-31,Harvard,A
H. Brase,F,30,8,14,3,7,1,3,2,5,7,4,1,0,2,3,20,TRUE,2014-01-31,Harvard,A
B. Hazel,G,21,1,2,1,2,0,0,0,2,2,1,0,0,4,0,3,TRUE,2014-01-31,Harvard,A
J. Sherburne,G,16,1,5,0,3,0,0,0,1,1,1,0,0,4,2,2,TRUE,2014-01-31,Harvard,A
T.J. Bray,G,39,9,13,4,6,4,7,1,5,6,6,1,0,2,3,26,TRUE,2014-01-31,Harvard,A
D. Koon,F,27,2,6,0,2,0,1,0,3,3,2,3,0,2,5,4,FALSE,2014-01-31,Harvard,A
S. Weisz,F,30,4,9,1,4,2,4,2,1,3,1,1,0,1,2,11,FALSE,2014-01-31,Harvard,A
H. Caruso,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-31,Harvard,A
S. Cook,F,7,2,3,1,1,0,0,1,0,1,0,0,0,0,2,5,FALSE,2014-01-31,Harvard,A
P. Miller,F,3,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,FALSE,2014-01-31,Harvard,A
B. Garbade,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-01-31,Harvard,A
TEAM,NA,NA,28,55,10,26,10,20,10,22,32,17,7,1,16,24,76,FALSE,2014-01-31,Harvard,A
