player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,16,1,6,0,2,0,0,3,0,3,1,2,0,2,4,2,TRUE,2014-02-14,Brown,A
S. Cook,F,28,5,6,0,0,0,0,2,3,5,0,1,0,1,4,10,TRUE,2014-02-14,Brown,A
S. Weisz,F,22,3,7,0,2,0,0,0,3,3,1,0,0,0,2,6,TRUE,2014-02-14,Brown,A
W. Barrett,F,26,3,11,1,7,3,4,0,4,4,0,1,1,2,0,10,TRUE,2014-02-14,Brown,A
T.J. Bray,G,37,10,14,2,3,4,4,1,5,6,5,2,0,2,1,26,TRUE,2014-02-14,Brown,A
P. Miller,F,19,2,3,0,0,0,2,1,6,7,2,0,4,2,2,4,FALSE,2014-02-14,Brown,A
B. Garbade,C,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-14,Brown,A
J. Sherburne,G,13,1,1,0,0,1,2,0,2,2,1,0,0,0,0,3,FALSE,2014-02-14,Brown,A
B. Hazel,G,9,1,2,0,1,0,0,0,1,1,0,0,0,2,0,2,FALSE,2014-02-14,Brown,A
C. Clement,G,27,2,3,0,1,2,2,1,2,3,1,1,0,1,4,6,FALSE,2014-02-14,Brown,A
TEAM,NA,NA,28,54,3,17,10,14,8,28,36,12,7,5,13,17,69,FALSE,2014-02-14,Brown,A
