player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,39,4,8,2,5,5,9,3,8,11,2,1,1,2,1,15,TRUE,2013-11-16,Butler,A
S. Weisz,F,33,3,5,2,4,1,4,0,5,5,3,1,1,0,4,9,TRUE,2013-11-16,Butler,A
W. Barrett,F,29,1,4,1,4,5,7,0,1,1,1,2,1,2,3,8,TRUE,2013-11-16,Butler,A
B. Hazel,G,38,2,5,1,3,0,0,0,7,7,0,1,0,1,2,5,TRUE,2013-11-16,Butler,A
J. Sherburne,G,18,1,2,1,1,4,4,0,1,1,1,0,0,2,4,7,TRUE,2013-11-16,Butler,A
D. Koon,F,30,7,14,1,2,6,11,1,3,4,1,0,0,4,5,21,FALSE,2013-11-16,Butler,A
S. Cook,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-11-16,Butler,A
P. Miller,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-16,Butler,A
C. Clement,G,10,0,1,0,1,2,2,0,1,1,1,1,0,0,2,2,FALSE,2013-11-16,Butler,A
TEAM,NA,NA,18,39,8,20,23,37,4,29,33,9,6,3,11,21,67,FALSE,2013-11-16,Butler,A
