player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,26,4,7,1,2,4,4,1,2,3,3,0,1,0,2,13,TRUE,2013-12-20,Pacific,N
W. Barrett,F,19,3,6,3,6,0,0,2,3,5,0,0,1,5,2,9,TRUE,2013-12-20,Pacific,N
B. Hazel,G,32,2,6,1,5,0,0,0,3,3,2,1,0,0,2,5,TRUE,2013-12-20,Pacific,N
J. Sherburne,G,21,2,4,1,2,1,1,1,2,3,1,0,0,2,0,6,TRUE,2013-12-20,Pacific,N
T.J. Bray,G,27,6,11,4,9,4,4,1,2,3,8,1,0,1,1,20,TRUE,2013-12-20,Pacific,N
D. Koon,F,8,2,3,1,2,0,0,0,2,2,0,0,0,0,3,5,FALSE,2013-12-20,Pacific,N
D. Edwards,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2013-12-20,Pacific,N
S. Weisz,F,23,4,7,3,6,1,4,0,3,3,4,0,0,1,1,12,FALSE,2013-12-20,Pacific,N
H. Caruso,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-20,Pacific,N
S. Cook,F,5,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-12-20,Pacific,N
P. Miller,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-20,Pacific,N
H. Moore,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-20,Pacific,N
B. Garbade,C,5,0,1,0,1,1,2,0,2,2,1,0,0,0,1,1,FALSE,2013-12-20,Pacific,N
C. Clement,G,8,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,FALSE,2013-12-20,Pacific,N
C. Wilson,G,7,3,3,3,3,0,0,0,0,0,0,1,0,0,1,9,FALSE,2013-12-20,Pacific,N
M. Washington Jr.,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-20,Pacific,N
TEAM,NA,NA,27,53,18,39,11,15,6,24,30,22,4,2,11,15,83,FALSE,2013-12-20,Pacific,N
