player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
H. Brase,F,33,5,11,3,7,0,1,2,5,7,0,1,1,4,1,13,TRUE,2014-02-07,Columbia,H
S. Cook,F,28,2,3,1,2,0,0,0,2,2,1,1,2,0,2,5,TRUE,2014-02-07,Columbia,H
W. Barrett,F,21,2,6,0,3,0,0,0,4,4,0,3,0,1,4,4,TRUE,2014-02-07,Columbia,H
S. Weisz,F,25,1,3,0,1,0,2,0,0,0,2,0,0,1,1,2,TRUE,2014-02-07,Columbia,H
T.J. Bray,G,39,7,12,1,4,2,2,1,3,4,3,1,0,0,1,17,TRUE,2014-02-07,Columbia,H
D. Koon,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-02-07,Columbia,H
P. Miller,F,7,1,2,0,0,2,2,0,1,1,0,1,2,1,1,4,FALSE,2014-02-07,Columbia,H
B. Hazel,G,16,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2014-02-07,Columbia,H
C. Clement,G,29,2,5,1,2,2,2,0,4,4,1,1,0,2,4,7,FALSE,2014-02-07,Columbia,H
TEAM,NA,NA,20,45,6,21,6,9,5,22,27,8,8,5,9,16,52,FALSE,2014-02-07,Columbia,H
