game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493667,2022-11-12,Purdue Fort Wayne,SIU Edwardsville,1,1,20:00,2400,2400,Foul on Damarco Minor.,away,0,0,0,0,FALSE,TRUE,0.7963544994404709,0.5,6,6,8.5,145,Jerry Scherzinger/Bobby Daw/Michael Kashirsky,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1374,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401493667,2022-11-12,Purdue Fort Wayne,SIU Edwardsville,2,1,19:41,2381,2381,Ra Kpedi made Free Throw.,home,1,0,1,19,TRUE,FALSE,0.8100218763956764,0.5222573025924181,6,6,8.5,145,Jerry Scherzinger/Bobby Daw/Michael Kashirsky,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1374,NA,NA,Purdue Fort Wayne,made,Ra Kpedi,NA,FALSE,TRUE,Purdue Fort Wayne,Purdue Fort Wayne,FALSE
401493667,2022-11-12,Purdue Fort Wayne,SIU Edwardsville,3,1,19:41,2381,2381,Ra Kpedi missed Free Throw.,home,1,0,1,0,FALSE,FALSE,0.8100218763956764,0.5222573025924181,6,6,8.5,145,Jerry Scherzinger/Bobby Daw/Michael Kashirsky,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1374,NA,NA,Purdue Fort Wayne,missed,Ra Kpedi,NA,FALSE,TRUE,Purdue Fort Wayne,SIU Edwardsville,FALSE
401493667,2022-11-12,Purdue Fort Wayne,SIU Edwardsville,4,1,19:40,2380,2380,Ray'Sean Taylor Defensive Rebound.,away,1,0,1,1,FALSE,FALSE,0.8100071520052344,0.5222679740291849,6,6,8.5,145,Jerry Scherzinger/Bobby Daw/Michael Kashirsky,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1374,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,SIU Edwardsville,FALSE
401493667,2022-11-12,Purdue Fort Wayne,SIU Edwardsville,5,1,19:30,2370,2370,Damarco Minor Turnover.,away,1,0,1,10,FALSE,FALSE,0.8098587002531925,0.5223750871372936,6,6,8.5,145,Jerry Scherzinger/Bobby Daw/Michael Kashirsky,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1374,NA,NA,NA,NA,NA,NA,NA,NA,SIU Edwardsville,Purdue Fort Wayne,FALSE
401493667,2022-11-12,Purdue Fort Wayne,SIU Edwardsville,6,1,19:19,2359,2359,Jarred Godfrey made Layup. Assisted by Damian Chong Qui.,home,3,0,3,11,TRUE,FALSE,0.8359073802798694,0.56711918246611,6,6,8.5,145,Jerry Scherzinger/Bobby Daw/Michael Kashirsky,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1374,NA,NA,Purdue Fort Wayne,made,Jarred Godfrey,Damian Chong Qui,FALSE,FALSE,Purdue Fort Wayne,SIU Edwardsville,FALSE
401493667,2022-11-12,Purdue Fort Wayne,SIU Edwardsville,7,1,19:01,2341,2341,Ray'Sean Taylor missed Three Point Jumper.,away,3,0,3,18,FALSE,FALSE,0.8358759176723081,0.5676973503854481,6,6,8.5,145,Jerry Scherzinger/Bobby Daw/Michael Kashirsky,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1374,NA,NA,SIU Edwardsville,missed,Ray'Sean Taylor,NA,TRUE,FALSE,SIU Edwardsville,Purdue Fort Wayne,FALSE
401493667,2022-11-12,Purdue Fort Wayne,SIU Edwardsville,8,1,18:58,2338,2338,Purdue Fort Wayne Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.8358702602383931,0.5677942937744409,6,6,8.5,145,Jerry Scherzinger/Bobby Daw/Michael Kashirsky,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1374,NA,NA,NA,NA,NA,NA,NA,NA,SIU Edwardsville,Purdue Fort Wayne,FALSE
401493667,2022-11-12,Purdue Fort Wayne,SIU Edwardsville,9,1,18:45,2325,2325,Jarred Godfrey made Three Point Jumper. Assisted by Deonte Billups.,home,6,0,6,13,TRUE,FALSE,0.8701407642795862,0.6339393010154932,6,6,8.5,145,Jerry Scherzinger/Bobby Daw/Michael Kashirsky,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1374,NA,NA,Purdue Fort Wayne,made,Jarred Godfrey,Deonte Billups,TRUE,FALSE,Purdue Fort Wayne,SIU Edwardsville,FALSE
401493667,2022-11-12,Purdue Fort Wayne,SIU Edwardsville,10,1,18:29,2309,2309,Shamar Wright made Jumper.,away,6,2,4,16,TRUE,FALSE,0.8480780196930469,0.5912043322300354,6,6,8.5,145,Jerry Scherzinger/Bobby Daw/Michael Kashirsky,"Fort Wayne, IN",Allen County War Memorial Coliseum,13000,1374,NA,NA,SIU Edwardsville,made,Shamar Wright,NA,FALSE,FALSE,SIU Edwardsville,Purdue Fort Wayne,FALSE
