game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485301,2022-11-12,Morehead State,Bellarmine,1,1,19:35,2375,2375,Bash Wieland missed Layup.,away,0,0,0,0,FALSE,FALSE,0.5793375012074704,0.5,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,Bellarmine,missed,Bash Wieland,NA,FALSE,FALSE,Bellarmine,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,2,1,19:30,2370,2370,Alex Gross Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.5792974237391585,0.5,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,3,1,19:07,2347,2347,Branden Maughmer missed Three Point Jumper.,home,0,0,0,23,FALSE,FALSE,0.5791099315917358,0.5,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,Morehead State,missed,Branden Maughmer,NA,TRUE,FALSE,Morehead State,Bellarmine,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,4,1,19:03,2343,2343,Peter Suder Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5790767906846475,0.5,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Bellarmine,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,5,1,18:56,2336,2336,Peter Suder missed Layup.,away,0,0,0,7,FALSE,FALSE,0.5790184078426904,0.5,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,Bellarmine,missed,Peter Suder,NA,FALSE,FALSE,Bellarmine,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,6,1,18:56,2336,2336,Drew Thelwell Block.,home,0,0,0,0,FALSE,FALSE,0.5790184078426904,0.5,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,7,1,18:51,2331,2331,Alex Gross Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.578976402695231,0.5,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,8,1,18:48,2328,2328,Branden Maughmer missed Three Point Jumper.,home,0,0,0,3,FALSE,FALSE,0.5789510775571618,0.5,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,Morehead State,missed,Branden Maughmer,NA,TRUE,FALSE,Morehead State,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,9,1,18:47,2327,2327,Morehead State Offensive Rebound.,home,0,0,0,1,FALSE,FALSE,0.5789426154226025,0.5,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,10,1,18:47,2327,2327,Foul on Bash Wieland.,away,0,0,0,0,FALSE,TRUE,0.5789426154226025,0.5,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,11,1,18:35,2315,2315,Drew Thelwell missed Three Point Jumper.,home,0,0,0,12,FALSE,FALSE,0.5788402677885539,0.5,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,Morehead State,missed,Drew Thelwell,NA,TRUE,FALSE,Morehead State,Bellarmine,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,12,1,18:31,2311,2311,Juston Betz Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.5788058204501543,0.5,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Bellarmine,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,13,1,18:13,2293,2293,Bash Wieland missed Three Point Jumper.,away,0,0,0,18,FALSE,FALSE,0.5786487264753277,0.5,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,Bellarmine,missed,Bash Wieland,NA,TRUE,FALSE,Bellarmine,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,14,1,18:10,2290,2290,Drew Thelwell Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.5786222095703524,0.5,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,15,1,18:06,2286,2286,Foul on Bash Wieland.,away,0,0,0,4,FALSE,TRUE,0.5785867034339262,0.5,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,16,1,18:06,2286,2286,Mark Freeman missed Free Throw.,home,0,0,0,0,FALSE,FALSE,0.5785867034339262,0.5,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,Morehead State,missed,Mark Freeman,NA,FALSE,TRUE,Morehead State,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,17,1,18:06,2286,2286,Morehead State Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.5785867034339262,0.5,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,18,1,18:06,2286,2286,Mark Freeman missed Free Throw.,home,0,0,0,0,FALSE,FALSE,0.5785867034339262,0.5,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,Morehead State,missed,Mark Freeman,NA,FALSE,TRUE,Morehead State,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,19,1,18:06,2286,2286,Morehead State Offensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.5785867034339262,0.5,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,20,1,18:06,2286,2286,Mark Freeman made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.6011460407173184,0.5233001645140872,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,Morehead State,made,Mark Freeman,NA,FALSE,TRUE,Morehead State,Bellarmine,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,21,1,17:45,2265,2265,Peter Suder made Layup.,away,1,2,-1,21,TRUE,FALSE,0.5552679907992855,0.47646260705546617,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,Bellarmine,made,Peter Suder,NA,FALSE,FALSE,Bellarmine,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,22,1,17:29,2249,2249,Alex Gross missed Layup.,home,1,2,-1,16,FALSE,FALSE,0.5549384304356554,0.47628057622372727,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,Morehead State,missed,Alex Gross,NA,FALSE,FALSE,Morehead State,Bellarmine,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,23,1,17:25,2245,2245,Peter Suder Defensive Rebound.,away,1,2,-1,4,FALSE,FALSE,0.554855421573904,0.4762349092179088,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Bellarmine,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,24,1,17:03,2223,2223,Garrett Tipton missed Three Point Jumper.,away,1,2,-1,22,FALSE,FALSE,0.5543944978778609,0.4759827071616885,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,Bellarmine,missed,Garrett Tipton,NA,TRUE,FALSE,Bellarmine,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,25,1,16:58,2218,2218,Alex Gross Defensive Rebound.,home,1,2,-1,5,FALSE,FALSE,0.5542887185256994,0.4759251629552016,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,26,1,16:55,2215,2215,Foul on Juston Betz.,away,1,2,-1,3,FALSE,TRUE,0.5542250703532292,0.4758905994922459,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,27,1,16:55,2215,2215,Mark Freeman made Free Throw.,home,2,2,0,0,TRUE,FALSE,0.5779269645987417,0.5,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,Morehead State,made,Mark Freeman,NA,FALSE,TRUE,Morehead State,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,28,1,16:55,2215,2215,Mark Freeman made Free Throw.,home,3,2,1,0,TRUE,FALSE,0.6012752723604973,0.5241094005077541,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,Morehead State,made,Mark Freeman,NA,FALSE,TRUE,Morehead State,Bellarmine,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,29,1,16:38,2198,2198,Curt Hopf missed Three Point Jumper.,away,3,2,1,17,FALSE,FALSE,0.6013003079109587,0.5243057461322421,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,Bellarmine,missed,Curt Hopf,NA,TRUE,FALSE,Bellarmine,Bellarmine,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,30,1,16:34,2194,2194,Juston Betz Offensive Rebound.,away,3,2,1,4,FALSE,FALSE,0.601305817679701,0.5243520563268457,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,31,1,16:24,2184,2184,Curt Hopf made Jumper.,away,3,4,-1,10,TRUE,FALSE,0.5535595273228978,0.4755320018567772,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,Bellarmine,made,Curt Hopf,NA,FALSE,FALSE,Bellarmine,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,32,1,16:02,2162,2162,Alex Gross Turnover.,home,3,4,-1,22,FALSE,FALSE,0.5530786238276372,0.4752761396797324,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Bellarmine,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,33,1,15:54,2154,2154,Juston Betz made Layup. Assisted by Alec Pfriem.,away,3,6,-3,8,TRUE,FALSE,0.5034251955384368,0.4260336520324465,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,Bellarmine,made,Juston Betz,Alec Pfriem,FALSE,FALSE,Bellarmine,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,34,1,15:38,2138,2138,Drew Thelwell Turnover.,home,3,6,-3,16,FALSE,FALSE,0.5026885718875012,0.42548177964280776,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Bellarmine,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,35,1,15:38,2138,2138,Curt Hopf Steal.,away,3,6,-3,0,FALSE,FALSE,0.5026885718875012,0.42548177964280776,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Bellarmine,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,36,1,15:24,2124,2124,Garrett Tipton missed Jumper.,away,3,6,-3,14,FALSE,FALSE,0.5020389085329948,0.4249964048904226,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,Bellarmine,missed,Garrett Tipton,NA,FALSE,FALSE,Bellarmine,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,37,1,15:20,2120,2120,Alex Gross Defensive Rebound.,home,3,6,-3,4,FALSE,FALSE,0.5018523967544931,0.4248572800983273,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,38,1,15:16,2116,2116,Foul on Peter Suder.,away,3,6,-3,4,FALSE,TRUE,0.5016654830827587,0.42471795119452266,6,6,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,39,1,15:16,2116,2116, Official TV Timeout,NA,3,6,-3,0,FALSE,FALSE,0.5016654830827587,0.42471795119452266,6,5,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,40,1,15:16,2116,2116,Mark Freeman made Free Throw.,home,4,6,-2,0,TRUE,FALSE,0.526925677308304,0.4495992322531265,6,5,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,Morehead State,made,Mark Freeman,NA,FALSE,TRUE,Morehead State,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,41,1,15:16,2116,2116,Mark Freeman made Free Throw.,home,5,6,-1,0,TRUE,FALSE,0.5520487745945407,0.47473527386265885,6,5,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,Morehead State,made,Mark Freeman,NA,FALSE,TRUE,Morehead State,Bellarmine,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,42,1,15:00,2100,2100,Foul on Jake Wolfe.,home,5,6,-1,16,FALSE,TRUE,0.5516826894910284,0.4745449333195799,6,5,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,43,1,14:51,2091,2091,Foul on Mark Freeman.,home,5,6,-1,9,FALSE,TRUE,0.551474961861465,0.4744373193566554,6,5,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,NA,NA,NA,NA,NA,NA,Bellarmine,Bellarmine,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,44,1,14:32,2072,2072,Garrett Tipton made Jumper.,away,5,8,-3,19,TRUE,FALSE,0.49958217478600103,0.42317096496634965,6,5,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,Bellarmine,made,Garrett Tipton,NA,FALSE,FALSE,Bellarmine,Morehead State,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,45,1,14:10,2050,2050,Branden Maughmer missed Three Point Jumper.,home,5,8,-3,22,FALSE,FALSE,0.4985211033497201,0.4223867653379238,6,5,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,Morehead State,missed,Branden Maughmer,NA,TRUE,FALSE,Morehead State,Bellarmine,FALSE
401485301,2022-11-12,Morehead State,Bellarmine,46,1,14:06,2046,2046,Ben Johnson Defensive Rebound.,away,5,8,-3,4,FALSE,FALSE,0.49832674204143573,0.4222433575306089,6,5,2,132.5,Barry Mathis/Blake Harris/Kyle Bottoms,"Morehead, KY",Ellis T. Johnson Arena,6500,2166,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Bellarmine,FALSE
