game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489087,2022-11-12,UT Arlington,Southwestern University (TX),1,1,19:47,2387,2387,Taj Anderson missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Joe Wilbert III/Ryan McDaniel/Jon Stigliano,"Arlington, TX",College Park Center,7000,2466,NA,NA,UT Arlington,missed,Taj Anderson,NA,TRUE,FALSE,UT Arlington,Southwestern University (TX),FALSE
401489087,2022-11-12,UT Arlington,Southwestern University (TX),2,1,19:42,2382,2382,Josh Jones Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Joe Wilbert III/Ryan McDaniel/Jon Stigliano,"Arlington, TX",College Park Center,7000,2466,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Southwestern University (TX),FALSE
401489087,2022-11-12,UT Arlington,Southwestern University (TX),3,1,19:19,2359,2359,Chris Smith Jr. made Three Point Jumper. Assisted by Brock Luechtefeld.,away,0,3,-3,23,TRUE,FALSE,0.4328808175338899,0.4328808175338899,6,6,NA,NA,Joe Wilbert III/Ryan McDaniel/Jon Stigliano,"Arlington, TX",College Park Center,7000,2466,NA,NA,Southwestern University (TX),made,Chris Smith Jr.,Brock Luechtefeld,TRUE,FALSE,Southwestern University (TX),UT Arlington,FALSE
401489087,2022-11-12,UT Arlington,Southwestern University (TX),4,1,19:12,2352,2352,Kyron Gibson Turnover.,home,0,3,-3,7,FALSE,FALSE,0.4326567000509638,0.4326567000509638,6,6,NA,NA,Joe Wilbert III/Ryan McDaniel/Jon Stigliano,"Arlington, TX",College Park Center,7000,2466,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Southwestern University (TX),FALSE
401489087,2022-11-12,UT Arlington,Southwestern University (TX),5,1,19:12,2352,2352,Calvin Williams Steal.,away,0,3,-3,0,FALSE,FALSE,0.4326567000509638,0.4326567000509638,6,6,NA,NA,Joe Wilbert III/Ryan McDaniel/Jon Stigliano,"Arlington, TX",College Park Center,7000,2466,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Southwestern University (TX),FALSE
401489087,2022-11-12,UT Arlington,Southwestern University (TX),6,1,19:05,2345,2345,Foul on Aaron Cash.,home,0,3,-3,7,FALSE,TRUE,0.4324316539247167,0.4324316539247167,6,6,NA,NA,Joe Wilbert III/Ryan McDaniel/Jon Stigliano,"Arlington, TX",College Park Center,7000,2466,NA,NA,NA,NA,NA,NA,NA,NA,Southwestern University (TX),Southwestern University (TX),FALSE
401489087,2022-11-12,UT Arlington,Southwestern University (TX),7,1,19:05,2345,2345,Calvin Williams missed Free Throw.,away,0,3,-3,0,FALSE,FALSE,0.4324316539247167,0.4324316539247167,6,6,NA,NA,Joe Wilbert III/Ryan McDaniel/Jon Stigliano,"Arlington, TX",College Park Center,7000,2466,NA,NA,Southwestern University (TX),missed,Calvin Williams,NA,FALSE,TRUE,Southwestern University (TX),Southwestern University (TX),FALSE
401489087,2022-11-12,UT Arlington,Southwestern University (TX),8,1,19:05,2345,2345,Southwestern (TX) Offensive Rebound.,away,0,3,-3,0,FALSE,FALSE,0.4324316539247167,0.4324316539247167,6,6,NA,NA,Joe Wilbert III/Ryan McDaniel/Jon Stigliano,"Arlington, TX",College Park Center,7000,2466,NA,NA,NA,NA,NA,NA,NA,NA,Southwestern University (TX),Southwestern University (TX),FALSE
401489087,2022-11-12,UT Arlington,Southwestern University (TX),9,1,19:05,2345,2345,Calvin Williams made Free Throw.,away,0,4,-4,0,TRUE,FALSE,0.4103345555673704,0.4103345555673704,6,6,NA,NA,Joe Wilbert III/Ryan McDaniel/Jon Stigliano,"Arlington, TX",College Park Center,7000,2466,NA,NA,Southwestern University (TX),made,Calvin Williams,NA,FALSE,TRUE,Southwestern University (TX),UT Arlington,FALSE
401489087,2022-11-12,UT Arlington,Southwestern University (TX),10,1,18:57,2337,2337,Foul on Chris Smith Jr..,away,0,4,-4,8,FALSE,TRUE,0.4099950522271448,0.4099950522271448,6,6,NA,NA,Joe Wilbert III/Ryan McDaniel/Jon Stigliano,"Arlington, TX",College Park Center,7000,2466,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,UT Arlington,FALSE
401489087,2022-11-12,UT Arlington,Southwestern University (TX),11,1,18:56,2336,2336,Kyron Gibson made Three Point Jumper. Assisted by Pedro Castro.,home,3,4,-1,1,TRUE,FALSE,0.4772556011616318,0.4772556011616318,6,6,NA,NA,Joe Wilbert III/Ryan McDaniel/Jon Stigliano,"Arlington, TX",College Park Center,7000,2466,NA,NA,UT Arlington,made,Kyron Gibson,Pedro Castro,TRUE,FALSE,UT Arlington,Southwestern University (TX),FALSE
401489087,2022-11-12,UT Arlington,Southwestern University (TX),12,1,18:43,2323,2323,Preston Hannah made Three Point Jumper.,away,3,7,-4,13,TRUE,FALSE,0.40939744742535117,0.40939744742535117,6,6,NA,NA,Joe Wilbert III/Ryan McDaniel/Jon Stigliano,"Arlington, TX",College Park Center,7000,2466,NA,NA,Southwestern University (TX),made,Preston Hannah,NA,TRUE,FALSE,Southwestern University (TX),UT Arlington,FALSE
401489087,2022-11-12,UT Arlington,Southwestern University (TX),13,1,18:30,2310,2310,Taj Anderson Turnover.,home,3,7,-4,13,FALSE,FALSE,0.40883878435579224,0.40883878435579224,6,6,NA,NA,Joe Wilbert III/Ryan McDaniel/Jon Stigliano,"Arlington, TX",College Park Center,7000,2466,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Southwestern University (TX),FALSE
401489087,2022-11-12,UT Arlington,Southwestern University (TX),14,1,18:30,2310,2310,Preston Hannah Steal.,away,3,7,-4,0,FALSE,FALSE,0.40883878435579224,0.40883878435579224,6,6,NA,NA,Joe Wilbert III/Ryan McDaniel/Jon Stigliano,"Arlington, TX",College Park Center,7000,2466,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Southwestern University (TX),FALSE
401489087,2022-11-12,UT Arlington,Southwestern University (TX),15,1,18:22,2302,2302,Chris Smith Jr. missed Three Point Jumper.,away,3,7,-4,8,FALSE,FALSE,0.4084933021655256,0.4084933021655256,6,6,NA,NA,Joe Wilbert III/Ryan McDaniel/Jon Stigliano,"Arlington, TX",College Park Center,7000,2466,NA,NA,Southwestern University (TX),missed,Chris Smith Jr.,NA,TRUE,FALSE,Southwestern University (TX),Southwestern University (TX),FALSE
401489087,2022-11-12,UT Arlington,Southwestern University (TX),16,1,18:20,2300,2300,Southwestern (TX) Offensive Rebound.,away,3,7,-4,2,FALSE,FALSE,0.40840673850421655,0.40840673850421655,6,6,NA,NA,Joe Wilbert III/Ryan McDaniel/Jon Stigliano,"Arlington, TX",College Park Center,7000,2466,NA,NA,NA,NA,NA,NA,NA,NA,Southwestern University (TX),Southwestern University (TX),FALSE
401489087,2022-11-12,UT Arlington,Southwestern University (TX),17,1,18:20,2300,2300,Foul on Shemar Wilson.,home,3,7,-4,0,FALSE,TRUE,0.40840673850421655,0.40840673850421655,6,6,NA,NA,Joe Wilbert III/Ryan McDaniel/Jon Stigliano,"Arlington, TX",College Park Center,7000,2466,NA,NA,NA,NA,NA,NA,NA,NA,Southwestern University (TX),Southwestern University (TX),FALSE
401489087,2022-11-12,UT Arlington,Southwestern University (TX),18,1,18:18,2298,2298,Preston Hannah missed Jumper.,away,3,7,-4,2,FALSE,FALSE,0.4083200992703067,0.4083200992703067,6,6,NA,NA,Joe Wilbert III/Ryan McDaniel/Jon Stigliano,"Arlington, TX",College Park Center,7000,2466,NA,NA,Southwestern University (TX),missed,Preston Hannah,NA,FALSE,FALSE,Southwestern University (TX),UT Arlington,FALSE
401489087,2022-11-12,UT Arlington,Southwestern University (TX),19,1,18:15,2295,2295,Taj Anderson Defensive Rebound.,home,3,7,-4,3,FALSE,FALSE,0.40819000054984006,0.40819000054984006,6,6,NA,NA,Joe Wilbert III/Ryan McDaniel/Jon Stigliano,"Arlington, TX",College Park Center,7000,2466,NA,NA,NA,NA,NA,NA,NA,NA,Southwestern University (TX),UT Arlington,FALSE
