game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491806,2022-11-12,Western Kentucky,Kentucky State University,1,1,20:00,2400,2400,Jamarion Sharp missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Les Jones/Gary Maxwell/Blanca Burns,"Bowling Green, KY",E. A. Diddle Arena,7523,3810,NA,NA,Western Kentucky,missed,Jamarion Sharp,NA,FALSE,FALSE,Western Kentucky,Western Kentucky,FALSE
401491806,2022-11-12,Western Kentucky,Kentucky State University,2,1,19:36,2376,2376,Jairus Hamilton Offensive Rebound.,home,0,0,0,24,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Les Jones/Gary Maxwell/Blanca Burns,"Bowling Green, KY",E. A. Diddle Arena,7523,3810,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Western Kentucky,FALSE
401491806,2022-11-12,Western Kentucky,Kentucky State University,3,1,19:36,2376,2376,Jairus Hamilton made Dunk.,home,2,0,2,0,TRUE,FALSE,0.5445327974551324,0.5445327974551324,6,6,NA,NA,Les Jones/Gary Maxwell/Blanca Burns,"Bowling Green, KY",E. A. Diddle Arena,7523,3810,NA,NA,Western Kentucky,made,Jairus Hamilton,NA,FALSE,FALSE,Western Kentucky,Kentucky State University,FALSE
401491806,2022-11-12,Western Kentucky,Kentucky State University,4,1,19:27,2367,2367,Tyson Brooks missed Jumper.,away,2,0,2,9,FALSE,FALSE,0.5447248964309589,0.5447248964309589,6,6,NA,NA,Les Jones/Gary Maxwell/Blanca Burns,"Bowling Green, KY",E. A. Diddle Arena,7523,3810,NA,NA,Kentucky State University,missed,Tyson Brooks,NA,FALSE,FALSE,Kentucky State University,Western Kentucky,FALSE
401491806,2022-11-12,Western Kentucky,Kentucky State University,5,1,19:22,2362,2362,Jairus Hamilton Defensive Rebound.,home,2,0,2,5,FALSE,FALSE,0.5448321023078697,0.5448321023078697,6,6,NA,NA,Les Jones/Gary Maxwell/Blanca Burns,"Bowling Green, KY",E. A. Diddle Arena,7523,3810,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky State University,Western Kentucky,FALSE
401491806,2022-11-12,Western Kentucky,Kentucky State University,6,1,19:11,2351,2351,Emmanuel Akot made Layup.,home,4,0,4,11,TRUE,FALSE,0.5894118055013522,0.5894118055013522,6,6,NA,NA,Les Jones/Gary Maxwell/Blanca Burns,"Bowling Green, KY",E. A. Diddle Arena,7523,3810,NA,NA,Western Kentucky,made,Emmanuel Akot,NA,FALSE,FALSE,Western Kentucky,Kentucky State University,FALSE
401491806,2022-11-12,Western Kentucky,Kentucky State University,7,1,18:58,2338,2338,Kong Kong missed Three Point Jumper.,away,4,0,4,13,FALSE,FALSE,0.5899624290661039,0.5899624290661039,6,6,NA,NA,Les Jones/Gary Maxwell/Blanca Burns,"Bowling Green, KY",E. A. Diddle Arena,7523,3810,NA,NA,Kentucky State University,missed,Kong Kong,NA,TRUE,FALSE,Kentucky State University,Western Kentucky,FALSE
401491806,2022-11-12,Western Kentucky,Kentucky State University,8,1,18:55,2335,2335,Jamarion Sharp Defensive Rebound.,home,4,0,4,3,FALSE,FALSE,0.5900900533850184,0.5900900533850184,6,6,NA,NA,Les Jones/Gary Maxwell/Blanca Burns,"Bowling Green, KY",E. A. Diddle Arena,7523,3810,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky State University,Western Kentucky,FALSE
401491806,2022-11-12,Western Kentucky,Kentucky State University,9,1,18:51,2331,2331,Dayvion McKnight Turnover.,home,4,0,4,4,FALSE,FALSE,0.5902605344670481,0.5902605344670481,6,6,NA,NA,Les Jones/Gary Maxwell/Blanca Burns,"Bowling Green, KY",E. A. Diddle Arena,7523,3810,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Kentucky State University,FALSE
401491806,2022-11-12,Western Kentucky,Kentucky State University,10,1,18:51,2331,2331,Tyson Brooks Steal.,away,4,0,4,0,FALSE,FALSE,0.5902605344670481,0.5902605344670481,6,6,NA,NA,Les Jones/Gary Maxwell/Blanca Burns,"Bowling Green, KY",E. A. Diddle Arena,7523,3810,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Kentucky State University,FALSE
401491806,2022-11-12,Western Kentucky,Kentucky State University,11,1,18:38,2318,2318,Tyson Brooks missed Jumper.,away,4,0,4,13,FALSE,FALSE,0.5908170095517618,0.5908170095517618,6,6,NA,NA,Les Jones/Gary Maxwell/Blanca Burns,"Bowling Green, KY",E. A. Diddle Arena,7523,3810,NA,NA,Kentucky State University,missed,Tyson Brooks,NA,FALSE,FALSE,Kentucky State University,Western Kentucky,FALSE
401491806,2022-11-12,Western Kentucky,Kentucky State University,12,1,18:38,2318,2318,Jamarion Sharp Block.,home,4,0,4,0,FALSE,FALSE,0.5908170095517618,0.5908170095517618,6,6,NA,NA,Les Jones/Gary Maxwell/Blanca Burns,"Bowling Green, KY",E. A. Diddle Arena,7523,3810,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky State University,Western Kentucky,FALSE
401491806,2022-11-12,Western Kentucky,Kentucky State University,13,1,18:32,2312,2312,Jairus Hamilton Defensive Rebound.,home,4,0,4,6,FALSE,FALSE,0.5910750423941132,0.5910750423941132,6,6,NA,NA,Les Jones/Gary Maxwell/Blanca Burns,"Bowling Green, KY",E. A. Diddle Arena,7523,3810,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky State University,Western Kentucky,FALSE
401491806,2022-11-12,Western Kentucky,Kentucky State University,14,1,18:26,2306,2306,Emmanuel Akot made Layup.,home,6,0,6,6,TRUE,FALSE,0.6351147961511187,0.6351147961511187,6,6,NA,NA,Les Jones/Gary Maxwell/Blanca Burns,"Bowling Green, KY",E. A. Diddle Arena,7523,3810,NA,NA,Western Kentucky,made,Emmanuel Akot,NA,FALSE,FALSE,Western Kentucky,Kentucky State University,FALSE
401491806,2022-11-12,Western Kentucky,Kentucky State University,15,1,18:15,2295,2295,Foul on Jairus Hamilton.,home,6,0,6,11,FALSE,TRUE,0.6357996394908297,0.6357996394908297,6,6,NA,NA,Les Jones/Gary Maxwell/Blanca Burns,"Bowling Green, KY",E. A. Diddle Arena,7523,3810,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky State University,Kentucky State University,FALSE
401491806,2022-11-12,Western Kentucky,Kentucky State University,16,1,17:54,2274,2274,Kong Kong Turnover.,away,6,0,6,21,FALSE,FALSE,0.6371149273039428,0.6371149273039428,6,6,NA,NA,Les Jones/Gary Maxwell/Blanca Burns,"Bowling Green, KY",E. A. Diddle Arena,7523,3810,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky State University,Western Kentucky,FALSE
401491806,2022-11-12,Western Kentucky,Kentucky State University,17,1,17:54,2274,2274,Jamarion Sharp Steal.,home,6,0,6,0,FALSE,FALSE,0.6371149273039428,0.6371149273039428,6,6,NA,NA,Les Jones/Gary Maxwell/Blanca Burns,"Bowling Green, KY",E. A. Diddle Arena,7523,3810,NA,NA,NA,NA,NA,NA,NA,NA,Kentucky State University,Western Kentucky,FALSE
