game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489061,2022-11-12,Utah Valley,Northern Arizona,1,1,20:00,2400,2400,Trey Woodbury made Layup.,home,0,0,0,0,TRUE,FALSE,0.843502884671893,0.5,6,6,10.5,136,Mike Reed/Nate Harris/Tommy Nunez,"Orem, UT",UCCU Center,8500,2034,NA,NA,Utah Valley,made,Trey Woodbury,NA,FALSE,FALSE,Utah Valley,Northern Arizona,FALSE
401489061,2022-11-12,Utah Valley,Northern Arizona,2,1,19:24,2364,2364,Nik Mains missed Three Point Jumper.,away,2,0,2,36,FALSE,FALSE,0.8650656968175484,0.5447891790846144,6,6,10.5,136,Mike Reed/Nate Harris/Tommy Nunez,"Orem, UT",UCCU Center,8500,2034,NA,NA,Northern Arizona,missed,Nik Mains,NA,TRUE,FALSE,Northern Arizona,Northern Arizona,TRUE
401489061,2022-11-12,Utah Valley,Northern Arizona,3,1,19:17,2357,2357,Carson Towt Offensive Rebound.,away,2,0,2,7,FALSE,FALSE,0.8649933763335255,0.5449396457150346,6,6,10.5,136,Mike Reed/Nate Harris/Tommy Nunez,"Orem, UT",UCCU Center,8500,2034,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona,FALSE
401489061,2022-11-12,Utah Valley,Northern Arizona,4,1,19:16,2356,2356,Carson Towt Turnover.,away,2,0,2,1,FALSE,FALSE,0.8649829693837704,0.5449611943204852,6,6,10.5,136,Mike Reed/Nate Harris/Tommy Nunez,"Orem, UT",UCCU Center,8500,2034,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Utah Valley,FALSE
401489061,2022-11-12,Utah Valley,Northern Arizona,5,1,19:02,2342,2342,Trey Woodbury made Three Point Jumper. Assisted by Le'Tre Darthard.,home,5,0,5,14,TRUE,FALSE,0.893630697020584,0.6115625289357125,6,6,10.5,136,Mike Reed/Nate Harris/Tommy Nunez,"Orem, UT",UCCU Center,8500,2034,NA,NA,Utah Valley,made,Trey Woodbury,Le'Tre Darthard,TRUE,FALSE,Utah Valley,Northern Arizona,FALSE
401489061,2022-11-12,Utah Valley,Northern Arizona,6,1,18:45,2325,2325,Carson Towt missed Jumper.,away,5,0,5,17,FALSE,FALSE,0.8936941171717261,0.6124514094550819,6,6,10.5,136,Mike Reed/Nate Harris/Tommy Nunez,"Orem, UT",UCCU Center,8500,2034,NA,NA,Northern Arizona,missed,Carson Towt,NA,FALSE,FALSE,Northern Arizona,Utah Valley,FALSE
401489061,2022-11-12,Utah Valley,Northern Arizona,7,1,18:42,2322,2322,Tim Ceaser Defensive Rebound.,home,5,0,5,3,FALSE,FALSE,0.8937050265239888,0.6126090528483839,6,6,10.5,136,Mike Reed/Nate Harris/Tommy Nunez,"Orem, UT",UCCU Center,8500,2034,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Utah Valley,FALSE
401489061,2022-11-12,Utah Valley,Northern Arizona,8,1,18:31,2311,2311,Trey Woodbury missed Jumper.,home,5,0,5,11,FALSE,FALSE,0.8937442418836735,0.6131889823117003,6,6,10.5,136,Mike Reed/Nate Harris/Tommy Nunez,"Orem, UT",UCCU Center,8500,2034,NA,NA,Utah Valley,missed,Trey Woodbury,NA,FALSE,FALSE,Utah Valley,Utah Valley,FALSE
401489061,2022-11-12,Utah Valley,Northern Arizona,9,1,18:27,2307,2307,Aziz Bandaogo Offensive Rebound.,home,5,0,5,4,FALSE,FALSE,0.8937581822222682,0.613400584005684,6,6,10.5,136,Mike Reed/Nate Harris/Tommy Nunez,"Orem, UT",UCCU Center,8500,2034,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,FALSE
401489061,2022-11-12,Utah Valley,Northern Arizona,10,1,18:25,2305,2305,Foul on Jalen Cone.,away,5,0,5,2,FALSE,TRUE,0.8937650858436139,0.613506524078361,6,6,10.5,136,Mike Reed/Nate Harris/Tommy Nunez,"Orem, UT",UCCU Center,8500,2034,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Utah Valley,FALSE
401489061,2022-11-12,Utah Valley,Northern Arizona,11,1,18:25,2305,2305,Trey Woodbury made Free Throw.,home,6,0,6,0,TRUE,FALSE,0.9022259110712214,0.6351769296950062,6,6,10.5,136,Mike Reed/Nate Harris/Tommy Nunez,"Orem, UT",UCCU Center,8500,2034,NA,NA,Utah Valley,made,Trey Woodbury,NA,FALSE,TRUE,Utah Valley,Utah Valley,FALSE
401489061,2022-11-12,Utah Valley,Northern Arizona,12,1,18:25,2305,2305,Trey Woodbury missed Free Throw.,home,6,0,6,0,FALSE,FALSE,0.9022259110712214,0.6351769296950062,6,6,10.5,136,Mike Reed/Nate Harris/Tommy Nunez,"Orem, UT",UCCU Center,8500,2034,NA,NA,Utah Valley,missed,Trey Woodbury,NA,FALSE,TRUE,Utah Valley,Northern Arizona,FALSE
401489061,2022-11-12,Utah Valley,Northern Arizona,13,1,18:24,2304,2304,Carson Towt Defensive Rebound.,away,6,0,6,1,FALSE,FALSE,0.9022330460959943,0.6352390886915282,6,6,10.5,136,Mike Reed/Nate Harris/Tommy Nunez,"Orem, UT",UCCU Center,8500,2034,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Northern Arizona,FALSE
401489061,2022-11-12,Utah Valley,Northern Arizona,14,1,18:09,2289,2289,Jalen Cone made Three Point Jumper. Assisted by Carson Towt.,away,6,3,3,15,TRUE,FALSE,0.8748005901393986,0.5693988998708198,6,6,10.5,136,Mike Reed/Nate Harris/Tommy Nunez,"Orem, UT",UCCU Center,8500,2034,NA,NA,Northern Arizona,made,Jalen Cone,Carson Towt,TRUE,FALSE,Northern Arizona,Utah Valley,FALSE
401489061,2022-11-12,Utah Valley,Northern Arizona,15,1,17:48,2268,2268,Aziz Bandaogo Turnover.,home,6,3,3,21,FALSE,FALSE,0.8746679370222381,0.5700974089447075,6,6,10.5,136,Mike Reed/Nate Harris/Tommy Nunez,"Orem, UT",UCCU Center,8500,2034,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Northern Arizona,FALSE
401489061,2022-11-12,Utah Valley,Northern Arizona,16,1,17:48,2268,2268,Carson Towt Steal.,away,6,3,3,0,FALSE,FALSE,0.8746679370222381,0.5700974089447075,6,6,10.5,136,Mike Reed/Nate Harris/Tommy Nunez,"Orem, UT",UCCU Center,8500,2034,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Northern Arizona,FALSE
401489061,2022-11-12,Utah Valley,Northern Arizona,17,1,17:39,2259,2259,Xavier Fuller missed Layup.,away,6,3,3,9,FALSE,FALSE,0.8746083714092953,0.5703984778225291,6,6,10.5,136,Mike Reed/Nate Harris/Tommy Nunez,"Orem, UT",UCCU Center,8500,2034,NA,NA,Northern Arizona,missed,Xavier Fuller,NA,FALSE,FALSE,Northern Arizona,Utah Valley,FALSE
401489061,2022-11-12,Utah Valley,Northern Arizona,18,1,17:39,2259,2259,Aziz Bandaogo Defensive Rebound.,home,6,3,3,0,FALSE,FALSE,0.8746083714092953,0.5703984778225291,6,6,10.5,136,Mike Reed/Nate Harris/Tommy Nunez,"Orem, UT",UCCU Center,8500,2034,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Utah Valley,FALSE
401489061,2022-11-12,Utah Valley,Northern Arizona,19,1,17:39,2259,2259,Trey Woodbury Block.,home,6,3,3,0,FALSE,FALSE,0.8746083714092953,0.5703984778225291,6,6,10.5,136,Mike Reed/Nate Harris/Tommy Nunez,"Orem, UT",UCCU Center,8500,2034,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Utah Valley,FALSE
401489061,2022-11-12,Utah Valley,Northern Arizona,20,1,17:35,2255,2255,Le'Tre Darthard Turnover.,home,6,3,3,4,FALSE,FALSE,0.874581354844292,0.5705325919819826,6,6,10.5,136,Mike Reed/Nate Harris/Tommy Nunez,"Orem, UT",UCCU Center,8500,2034,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Northern Arizona,FALSE
401489061,2022-11-12,Utah Valley,Northern Arizona,21,1,17:21,2241,2241,Jalen Cone missed Three Point Jumper.,away,6,3,3,14,FALSE,FALSE,0.8744840875459936,0.5710033843260475,6,6,10.5,136,Mike Reed/Nate Harris/Tommy Nunez,"Orem, UT",UCCU Center,8500,2034,NA,NA,Northern Arizona,missed,Jalen Cone,NA,TRUE,FALSE,Northern Arizona,Northern Arizona,FALSE
401489061,2022-11-12,Utah Valley,Northern Arizona,22,1,17:19,2239,2239,Xavier Fuller Offensive Rebound.,away,6,3,3,2,FALSE,FALSE,0.8744698408179846,0.5710708088675566,6,6,10.5,136,Mike Reed/Nate Harris/Tommy Nunez,"Orem, UT",UCCU Center,8500,2034,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Arizona,FALSE
401489061,2022-11-12,Utah Valley,Northern Arizona,23,1,17:05,2225,2225,Liam Lloyd missed Three Point Jumper.,away,6,3,3,14,FALSE,FALSE,0.8743675764409472,0.5715438722764842,6,6,10.5,136,Mike Reed/Nate Harris/Tommy Nunez,"Orem, UT",UCCU Center,8500,2034,NA,NA,Northern Arizona,missed,Liam Lloyd,NA,TRUE,FALSE,Northern Arizona,Utah Valley,FALSE
