game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487365,2022-11-12,Dartmouth,Massachusetts College,1,1,20:00,2400,2400,Romeo Myrthil made Three Point Jumper. Assisted by Dame Adelekun.,0,0,0,0,0.5,0.5,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,Dartmouth,made,Romeo Myrthil,Dame Adelekun,TRUE,FALSE,Dartmouth,Massachusetts College,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,2,1,19:28,2368,2368,Korey Greenland Turnover.,3,0,3,32,0.5668324395351468,0.5668324395351468,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,NA,NA,NA,NA,NA,NA,Massachusetts College,Dartmouth,TRUE
401487365,2022-11-12,Dartmouth,Massachusetts College,3,1,19:28,2368,2368,Dusan Neskovic Steal.,3,0,3,0,0.5668324395351468,0.5668324395351468,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,NA,NA,NA,NA,NA,NA,Massachusetts College,Dartmouth,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,4,1,19:20,2360,2360,Dame Adelekun made Layup. Assisted by Cade Haskins.,5,0,5,8,0.6106300949256742,0.6106300949256742,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,Dartmouth,made,Dame Adelekun,Cade Haskins,FALSE,FALSE,Dartmouth,Massachusetts College,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,5,1,18:58,2338,2338,Reece Racette missed Jumper.,5,0,5,22,0.6117709813491732,0.6117709813491732,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,Massachusetts College,missed,Reece Racette,NA,FALSE,FALSE,Massachusetts College,Massachusetts College,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,6,1,18:56,2336,2336,Reece Racette Offensive Rebound.,5,0,5,2,0.6118753710318213,0.6118753710318213,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,NA,NA,NA,NA,NA,NA,Massachusetts College,Massachusetts College,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,7,1,18:52,2332,2332,Korey Greenland missed Three Point Jumper.,5,0,5,4,0.6120844721231828,0.6120844721231828,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,Massachusetts College,missed,Korey Greenland,NA,TRUE,FALSE,Massachusetts College,Massachusetts College,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,8,1,18:48,2328,2328,Reece Racette Offensive Rebound.,5,0,5,4,0.6122939952184522,0.6122939952184522,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,NA,NA,NA,NA,NA,NA,Massachusetts College,Massachusetts College,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,9,1,18:45,2325,2325,Noah Yearsley made Three Point Jumper. Assisted by Reece Racette.,5,3,2,3,0.5456354795997193,0.5456354795997193,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,Massachusetts College,made,Noah Yearsley,Reece Racette,TRUE,FALSE,Massachusetts College,Dartmouth,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,10,1,18:27,2307,2307,Dusan Neskovic made Three Point Jumper. Assisted by Dame Adelekun.,8,3,5,18,0.613400584005684,0.613400584005684,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,Dartmouth,made,Dusan Neskovic,Dame Adelekun,TRUE,FALSE,Dartmouth,Massachusetts College,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,11,1,18:10,2290,2290,Korey Greenland Turnover.,8,3,5,17,0.6143039171620343,0.6143039171620343,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,NA,NA,NA,NA,NA,NA,Massachusetts College,Dartmouth,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,12,1,17:57,2277,2277,Cade Haskins made Three Point Jumper. Assisted by Dame Adelekun.,11,3,8,13,0.6790475709164754,0.6790475709164754,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,Dartmouth,made,Cade Haskins,Dame Adelekun,TRUE,FALSE,Dartmouth,Massachusetts College,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,13,1,17:33,2253,2253,Korey Greenland made Layup.,11,5,6,24,0.6384393307923631,0.6384393307923631,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,Massachusetts College,made,Korey Greenland,NA,FALSE,FALSE,Massachusetts College,Dartmouth,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,14,1,17:18,2238,2238,Cade Haskins missed Three Point Jumper.,11,5,6,15,0.6393901274018307,0.6393901274018307,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,Dartmouth,missed,Cade Haskins,NA,TRUE,FALSE,Dartmouth,Massachusetts College,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,15,1,17:14,2234,2234,Reece Racette Defensive Rebound.,11,5,6,4,0.6396442704728749,0.6396442704728749,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Massachusetts College,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,16,1,17:07,2227,2227,Korey Greenland missed Jumper.,11,5,6,7,0.6400895751870277,0.6400895751870277,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,Massachusetts College,missed,Korey Greenland,NA,FALSE,FALSE,Massachusetts College,Dartmouth,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,17,1,17:04,2224,2224,Dusan Neskovic Defensive Rebound.,11,5,6,3,0.6402806253985202,0.6402806253985202,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,NA,NA,NA,NA,NA,NA,Massachusetts College,Dartmouth,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,18,1,17:01,2221,2221,Dusan Neskovic made Layup.,13,5,8,3,0.6834956399925222,0.6834956399925222,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,Dartmouth,made,Dusan Neskovic,NA,FALSE,FALSE,Dartmouth,Massachusetts College,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,19,1,16:48,2208,2208,Foul on Dame Adelekun.,13,5,8,13,0.6845344870525383,0.6845344870525383,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,NA,NA,NA,NA,NA,NA,Massachusetts College,Massachusetts College,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,20,1,16:42,2202,2202,Noah Yearsley made Layup.,13,7,6,6,0.6416849798608837,0.6416849798608837,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,Massachusetts College,made,Noah Yearsley,NA,FALSE,FALSE,Massachusetts College,Dartmouth,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,21,1,16:28,2188,2188,Jackson Munro Turnover.,13,7,6,14,0.6425812066560147,0.6425812066560147,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Massachusetts College,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,22,1,16:28,2188,2188,Mamadou Diallo Steal.,13,7,6,0,0.6425812066560147,0.6425812066560147,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Massachusetts College,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,23,1,16:19,2179,2179,Noah Yearsley made Jumper.,13,9,4,9,0.5969402036873175,0.5969402036873175,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,Massachusetts College,made,Noah Yearsley,NA,FALSE,FALSE,Massachusetts College,Dartmouth,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,24,1,16:00,2160,2160, Official TV Timeout,13,9,4,19,0.5977933026269484,0.5977933026269484,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,25,1,15:57,2157,2157,Izaiah Robinson Turnover.,13,9,4,3,0.597928390361488,0.597928390361488,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Massachusetts College,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,26,1,15:57,2157,2157,Dylan Morris-Gray Steal.,13,9,4,0,0.597928390361488,0.597928390361488,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Massachusetts College,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,27,1,15:51,2151,2151,Noah Yearsley Turnover.,13,9,4,6,0.5981989352663497,0.5981989352663497,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,NA,NA,NA,NA,NA,NA,Massachusetts College,Dartmouth,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,28,1,15:51,2151,2151,Romeo Myrthil Steal.,13,9,4,0,0.5981989352663497,0.5981989352663497,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,NA,NA,NA,NA,NA,NA,Massachusetts College,Dartmouth,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,29,1,15:32,2132,2132,Izaiah Robinson missed Three Point Jumper.,13,9,4,19,0.5990590511625028,0.5990590511625028,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,Dartmouth,missed,Izaiah Robinson,NA,TRUE,FALSE,Dartmouth,Dartmouth,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,30,1,15:29,2129,2129,Jackson Munro Offensive Rebound.,13,9,4,3,0.599195349539166,0.599195349539166,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,NA,NA,NA,NA,NA,NA,Dartmouth,Dartmouth,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,31,1,15:28,2128,2128,Jackson Munro made Layup.,15,9,6,1,0.6464461837384224,0.6464461837384224,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,Dartmouth,made,Jackson Munro,NA,FALSE,FALSE,Dartmouth,Massachusetts College,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,32,1,15:12,2112,2112,Reece Racette missed Jumper.,15,9,6,16,0.6474872938994457,0.6474872938994457,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,Massachusetts College,missed,Reece Racette,NA,FALSE,FALSE,Massachusetts College,Dartmouth,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,33,1,15:08,2108,2108,Jackson Munro Defensive Rebound.,15,9,6,4,0.6477483768225345,0.6477483768225345,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,NA,NA,NA,NA,NA,NA,Massachusetts College,Dartmouth,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,34,1,14:59,2099,2099,Dusan Neskovic made Layup.,17,9,8,9,0.6933121667172193,0.6933121667172193,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,Dartmouth,made,Dusan Neskovic,NA,FALSE,FALSE,Dartmouth,Massachusetts College,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,35,1,14:40,2080,2080,Mamadou Diallo missed Jumper.,17,9,8,19,0.6948637714283538,0.6948637714283538,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,Massachusetts College,missed,Mamadou Diallo,NA,FALSE,FALSE,Massachusetts College,Dartmouth,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,36,1,14:36,2076,2076,Dusan Neskovic Defensive Rebound.,17,9,8,4,0.695191486960765,0.695191486960765,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,NA,NA,NA,NA,NA,NA,Massachusetts College,Dartmouth,FALSE
401487365,2022-11-12,Dartmouth,Massachusetts College,37,1,14:23,2063,2063,Jackson Munro made Jumper.,19,9,10,13,0.7382580575735008,0.7382580575735008,4,4,NA,NA,Casey  Kett/Jawaan Williams/Jeff Adams,"Hanover, NH",Edward Leede Arena,2100,451,NA,NA,Dartmouth,made,Jackson Munro,NA,FALSE,FALSE,Dartmouth,Massachusetts College,FALSE
