game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401485300,2022-11-12,Lipscomb,Campbellsville-Harrodsburg,1,1,20:00,2400,2400,Trae Benham missed Three Point Jumper.,0,0,0,0,0.5,0.5,6,6,NA,NA,John Dillon/Coy Gammon/Mark Pillen,"Nashville, TN",Allen Arena,5028,4789,NA,NA,Lipscomb,missed,Trae Benham,NA,TRUE,FALSE,Lipscomb,Campbellsville-Harrodsburg,FALSE
401485300,2022-11-12,Lipscomb,Campbellsville-Harrodsburg,2,1,19:37,2377,2377,Nakyir Joyce Defensive Rebound.,0,0,0,23,0.5,0.5,6,6,NA,NA,John Dillon/Coy Gammon/Mark Pillen,"Nashville, TN",Allen Arena,5028,4789,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Campbellsville-Harrodsburg,FALSE
401485300,2022-11-12,Lipscomb,Campbellsville-Harrodsburg,3,1,19:20,2360,2360,Keelan Kennedy missed Three Point Jumper.,0,0,0,17,0.5,0.5,6,6,NA,NA,John Dillon/Coy Gammon/Mark Pillen,"Nashville, TN",Allen Arena,5028,4789,NA,NA,Campbellsville-Harrodsburg,missed,Keelan Kennedy,NA,TRUE,FALSE,Campbellsville-Harrodsburg,Lipscomb,FALSE
401485300,2022-11-12,Lipscomb,Campbellsville-Harrodsburg,4,1,19:15,2355,2355,Will Pruitt Defensive Rebound.,0,0,0,5,0.5,0.5,6,6,NA,NA,John Dillon/Coy Gammon/Mark Pillen,"Nashville, TN",Allen Arena,5028,4789,NA,NA,NA,NA,NA,NA,NA,NA,Campbellsville-Harrodsburg,Lipscomb,FALSE
401485300,2022-11-12,Lipscomb,Campbellsville-Harrodsburg,5,1,18:59,2339,2339,Matthew Schner missed Layup.,0,0,0,16,0.5,0.5,6,6,NA,NA,John Dillon/Coy Gammon/Mark Pillen,"Nashville, TN",Allen Arena,5028,4789,NA,NA,Lipscomb,missed,Matthew Schner,NA,FALSE,FALSE,Lipscomb,Campbellsville-Harrodsburg,FALSE
401485300,2022-11-12,Lipscomb,Campbellsville-Harrodsburg,6,1,18:52,2332,2332,Keelan Kennedy Defensive Rebound.,0,0,0,7,0.5,0.5,6,6,NA,NA,John Dillon/Coy Gammon/Mark Pillen,"Nashville, TN",Allen Arena,5028,4789,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Campbellsville-Harrodsburg,FALSE
401485300,2022-11-12,Lipscomb,Campbellsville-Harrodsburg,7,1,18:49,2329,2329,Chris Rawlins Turnover.,0,0,0,3,0.5,0.5,6,6,NA,NA,John Dillon/Coy Gammon/Mark Pillen,"Nashville, TN",Allen Arena,5028,4789,NA,NA,NA,NA,NA,NA,NA,NA,Campbellsville-Harrodsburg,Lipscomb,FALSE
401485300,2022-11-12,Lipscomb,Campbellsville-Harrodsburg,8,1,18:49,2329,2329,Will Pruitt Steal.,0,0,0,0,0.5,0.5,6,6,NA,NA,John Dillon/Coy Gammon/Mark Pillen,"Nashville, TN",Allen Arena,5028,4789,NA,NA,NA,NA,NA,NA,NA,NA,Campbellsville-Harrodsburg,Lipscomb,FALSE
401485300,2022-11-12,Lipscomb,Campbellsville-Harrodsburg,9,1,18:47,2327,2327,Will Pruitt Turnover.,0,0,0,2,0.5,0.5,6,6,NA,NA,John Dillon/Coy Gammon/Mark Pillen,"Nashville, TN",Allen Arena,5028,4789,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Campbellsville-Harrodsburg,FALSE
401485300,2022-11-12,Lipscomb,Campbellsville-Harrodsburg,10,1,18:40,2320,2320,Chris Rawlins missed Three Point Jumper.,0,0,0,7,0.5,0.5,6,6,NA,NA,John Dillon/Coy Gammon/Mark Pillen,"Nashville, TN",Allen Arena,5028,4789,NA,NA,Campbellsville-Harrodsburg,missed,Chris Rawlins,NA,TRUE,FALSE,Campbellsville-Harrodsburg,Lipscomb,FALSE
