game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574512,2024-01-12,Kennesaw St,FGCU,1,1,19:35,2375,2375,Isaiah Thompson made Three Point Jumper. Assisted by Zach Anderson.,away,0,0,0,0,TRUE,FALSE,0.7388840962447911,0.5,6,6,6.5,151.5,Todd Austin/Hunter Allen/Donta Carter,"Kennesaw, GA",KSU Convocation Center,0,1769,NA,NA,NA,made,Isaiah Thompson,Zach Anderson,TRUE,FALSE,NA,NA,FALSE
401574512,2024-01-12,Kennesaw St,FGCU,2,1,19:26,2366,2366,Demond Robinson missed Three Point Jumper.,home,0,3,-3,9,FALSE,FALSE,0.6835239850459933,0.4331039792936883,6,6,6.5,151.5,Todd Austin/Hunter Allen/Donta Carter,"Kennesaw, GA",KSU Convocation Center,0,1769,NA,NA,NA,missed,Demond Robinson,NA,TRUE,FALSE,NA,NA,TRUE
401574512,2024-01-12,Kennesaw St,FGCU,3,1,19:20,2360,2360,Dallion Johnson Defensive Rebound.,away,0,3,-3,6,FALSE,FALSE,0.6832150976252426,0.4329127569306652,6,6,6.5,151.5,Todd Austin/Hunter Allen/Donta Carter,"Kennesaw, GA",KSU Convocation Center,0,1769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574512,2024-01-12,Kennesaw St,FGCU,4,1,19:15,2355,2355,Rahmir Barno Turnover.,away,0,3,-3,5,FALSE,FALSE,0.6829563051145009,0.43275286569100113,6,6,6.5,151.5,Todd Austin/Hunter Allen/Donta Carter,"Kennesaw, GA",KSU Convocation Center,0,1769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574512,2024-01-12,Kennesaw St,FGCU,5,1,19:15,2355,2355,Jusaun Holt Steal.,home,0,3,-3,0,FALSE,FALSE,0.6829563051145009,0.43275286569100113,6,6,6.5,151.5,Todd Austin/Hunter Allen/Donta Carter,"Kennesaw, GA",KSU Convocation Center,0,1769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574512,2024-01-12,Kennesaw St,FGCU,6,1,19:02,2342,2342,Quincy Ademokoya missed Three Point Jumper.,home,0,3,-3,13,FALSE,FALSE,0.6822775643562521,0.43233492801507767,6,6,6.5,151.5,Todd Austin/Hunter Allen/Donta Carter,"Kennesaw, GA",KSU Convocation Center,0,1769,NA,NA,NA,missed,Quincy Ademokoya,NA,TRUE,FALSE,NA,NA,FALSE
401574512,2024-01-12,Kennesaw St,FGCU,7,1,18:58,2338,2338,Keeshawn Kellman Defensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.6820670170545154,0.4322057062255591,6,6,6.5,151.5,Todd Austin/Hunter Allen/Donta Carter,"Kennesaw, GA",KSU Convocation Center,0,1769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574512,2024-01-12,Kennesaw St,FGCU,8,1,18:53,2333,2333,Dallion Johnson missed Layup.,away,0,3,-3,5,FALSE,FALSE,0.681802708464073,0.43204377801879046,6,6,6.5,151.5,Todd Austin/Hunter Allen/Donta Carter,"Kennesaw, GA",KSU Convocation Center,0,1769,NA,NA,NA,missed,Dallion Johnson,NA,FALSE,FALSE,NA,NA,FALSE
401574512,2024-01-12,Kennesaw St,FGCU,9,1,18:53,2333,2333,Quincy Ademokoya Block.,home,0,3,-3,0,FALSE,FALSE,0.681802708464073,0.43204377801879046,6,6,6.5,151.5,Todd Austin/Hunter Allen/Donta Carter,"Kennesaw, GA",KSU Convocation Center,0,1769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574512,2024-01-12,Kennesaw St,FGCU,10,1,18:45,2325,2325,Dallion Johnson Offensive Rebound.,away,0,3,-3,8,FALSE,FALSE,0.6813772216481203,0.4317837894411538,6,6,6.5,151.5,Todd Austin/Hunter Allen/Donta Carter,"Kennesaw, GA",KSU Convocation Center,0,1769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574512,2024-01-12,Kennesaw St,FGCU,11,1,18:43,2323,2323,Zach Anderson missed Jumper.,away,0,3,-3,2,FALSE,FALSE,0.6812703522431955,0.43171862249927173,6,6,6.5,151.5,Todd Austin/Hunter Allen/Donta Carter,"Kennesaw, GA",KSU Convocation Center,0,1769,NA,NA,NA,missed,Zach Anderson,NA,FALSE,FALSE,NA,NA,FALSE
401574512,2024-01-12,Kennesaw St,FGCU,12,1,18:39,2319,2319,Kennesaw State Defensive Rebound.,home,0,3,-3,4,FALSE,FALSE,0.6810560172764305,0.43158808927278697,6,6,6.5,151.5,Todd Austin/Hunter Allen/Donta Carter,"Kennesaw, GA",KSU Convocation Center,0,1769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574512,2024-01-12,Kennesaw St,FGCU,13,1,18:35,2315,2315,Jusaun Holt missed Three Point Jumper.,home,0,3,-3,4,FALSE,FALSE,0.6808408884678405,0.43145729445902287,6,6,6.5,151.5,Todd Austin/Hunter Allen/Donta Carter,"Kennesaw, GA",KSU Convocation Center,0,1769,NA,NA,NA,missed,Jusaun Holt,NA,TRUE,FALSE,NA,NA,FALSE
401574512,2024-01-12,Kennesaw St,FGCU,14,1,18:32,2312,2312,Demond Robinson Offensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.6806790216499539,0.4313590297155548,6,6,6.5,151.5,Todd Austin/Hunter Allen/Donta Carter,"Kennesaw, GA",KSU Convocation Center,0,1769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574512,2024-01-12,Kennesaw St,FGCU,15,1,18:30,2310,2310,Quincy Ademokoya missed Three Point Jumper.,home,0,3,-3,2,FALSE,FALSE,0.6805708630097439,0.4312934407667506,6,6,6.5,151.5,Todd Austin/Hunter Allen/Donta Carter,"Kennesaw, GA",KSU Convocation Center,0,1769,NA,NA,NA,missed,Quincy Ademokoya,NA,TRUE,FALSE,NA,NA,FALSE
401574512,2024-01-12,Kennesaw St,FGCU,16,1,18:27,2307,2307,Keeshawn Kellman Defensive Rebound.,away,0,3,-3,3,FALSE,FALSE,0.6804082542959912,0.43119494023910326,6,6,6.5,151.5,Todd Austin/Hunter Allen/Donta Carter,"Kennesaw, GA",KSU Convocation Center,0,1769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574512,2024-01-12,Kennesaw St,FGCU,17,1,18:07,2287,2287,Rahmir Barno made Jumper.,away,0,5,-5,20,TRUE,FALSE,0.6374167400732578,0.3855360256458552,6,6,6.5,151.5,Todd Austin/Hunter Allen/Donta Carter,"Kennesaw, GA",KSU Convocation Center,0,1769,NA,NA,NA,made,Rahmir Barno,NA,FALSE,FALSE,NA,NA,FALSE
401574512,2024-01-12,Kennesaw St,FGCU,18,1,17:46,2266,2266,Simeon Cottle Turnover.,home,0,5,-5,21,FALSE,FALSE,0.6357342633973596,0.3844106499567575,6,6,6.5,151.5,Todd Austin/Hunter Allen/Donta Carter,"Kennesaw, GA",KSU Convocation Center,0,1769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574512,2024-01-12,Kennesaw St,FGCU,19,1,17:46,2266,2266,Zach Anderson Steal.,away,0,5,-5,0,FALSE,FALSE,0.6357342633973596,0.3844106499567575,6,6,6.5,151.5,Todd Austin/Hunter Allen/Donta Carter,"Kennesaw, GA",KSU Convocation Center,0,1769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574512,2024-01-12,Kennesaw St,FGCU,20,1,17:42,2262,2262,Zach Anderson made Layup.,away,0,7,-7,4,TRUE,FALSE,0.590682750414967,0.34062954818752506,6,6,6.5,151.5,Todd Austin/Hunter Allen/Donta Carter,"Kennesaw, GA",KSU Convocation Center,0,1769,NA,NA,NA,made,Zach Anderson,NA,FALSE,FALSE,NA,NA,FALSE
401574512,2024-01-12,Kennesaw St,FGCU,21,1,17:41,2261,2261,Kennesaw State  Timeout,home,0,7,-7,1,FALSE,FALSE,0.5905761443886629,0.3405579606853106,6,5,6.5,151.5,Todd Austin/Hunter Allen/Donta Carter,"Kennesaw, GA",KSU Convocation Center,0,1769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401574512,2024-01-12,Kennesaw St,FGCU,22,1,17:25,2245,2245,Demond Robinson made Layup. Assisted by Terrell Burden.,home,2,7,-5,16,TRUE,FALSE,0.6340245440191394,0.38327742279352095,6,5,6.5,151.5,Todd Austin/Hunter Allen/Donta Carter,"Kennesaw, GA",KSU Convocation Center,0,1769,NA,NA,NA,made,Demond Robinson,Terrell Burden,FALSE,FALSE,NA,NA,FALSE
401574512,2024-01-12,Kennesaw St,FGCU,23,1,17:13,2233,2233,Rahmir Barno missed Layup.,away,2,7,-5,12,FALSE,FALSE,0.6330355797432455,0.3826267989697465,6,5,6.5,151.5,Todd Austin/Hunter Allen/Donta Carter,"Kennesaw, GA",KSU Convocation Center,0,1769,NA,NA,NA,missed,Rahmir Barno,NA,FALSE,FALSE,NA,NA,FALSE
401574512,2024-01-12,Kennesaw St,FGCU,24,1,17:08,2228,2228,Simeon Cottle Defensive Rebound.,home,2,7,-5,5,FALSE,FALSE,0.6326209774607853,0.3823551169758078,6,5,6.5,151.5,Todd Austin/Hunter Allen/Donta Carter,"Kennesaw, GA",KSU Convocation Center,0,1769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
