player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,PF,32,7,14,0,4,0,0,2,4,6,3,0,0,2,4,14,Southern Utah,Utah Valley,FALSE,TRUE,2024-01-06,A
5177722,P. Johnson,G,11,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,Southern Utah,Utah Valley,FALSE,TRUE,2024-01-06,A
5107819,D. Ford,G,26,3,9,1,2,5,7,0,4,4,2,2,0,1,4,12,Southern Utah,Utah Valley,FALSE,TRUE,2024-01-06,A
5105495,B. Housley,G,40,3,14,0,6,2,4,1,3,4,4,0,0,3,4,8,Southern Utah,Utah Valley,FALSE,TRUE,2024-01-06,A
4398341,Z. Young,G,33,6,14,3,5,2,3,1,3,4,1,2,0,2,3,17,Southern Utah,Utah Valley,FALSE,TRUE,2024-01-06,A
5177725,B. Felder,F,8,0,0,0,0,2,4,2,5,7,3,0,2,1,1,2,Southern Utah,Utah Valley,FALSE,FALSE,2024-01-06,A
5177724,N. Dyachok,F,16,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Southern Utah,Utah Valley,FALSE,FALSE,2024-01-06,A
4433168,J. Sibley,F,28,4,9,1,4,0,0,4,2,6,0,1,0,0,1,9,Southern Utah,Utah Valley,FALSE,FALSE,2024-01-06,A
4702621,R. Jeter IV,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Southern Utah,Utah Valley,FALSE,FALSE,2024-01-06,A
NA,TEAM,NA,NA,23,63,5,23,11,18,11,23,34,14,5,3,10,20,62,Southern Utah,Utah Valley,FALSE,FALSE,2024-01-06,A
