player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177725,B. Felder,F,22,4,5,1,1,0,0,2,1,3,0,0,1,0,1,9,Southern Utah,Antelope Valley,TRUE,TRUE,2023-12-30,H
5177722,P. Johnson,G,34,5,17,1,3,0,0,4,9,13,5,4,0,0,1,11,Southern Utah,Antelope Valley,TRUE,TRUE,2023-12-30,H
5107819,D. Ford,G,31,8,14,1,6,2,4,0,3,3,2,0,0,2,2,19,Southern Utah,Antelope Valley,TRUE,TRUE,2023-12-30,H
5105495,B. Housley,G,34,6,10,2,5,8,8,0,3,3,6,4,1,6,4,22,Southern Utah,Antelope Valley,TRUE,TRUE,2023-12-30,H
4398341,Z. Young,G,30,6,13,4,9,0,1,0,1,1,3,3,0,0,1,16,Southern Utah,Antelope Valley,TRUE,TRUE,2023-12-30,H
5177724,N. Dyachok,F,8,2,2,1,1,0,0,1,0,1,0,0,0,0,3,5,Southern Utah,Antelope Valley,TRUE,FALSE,2023-12-30,H
5107160,C. Hutchison,F,20,3,4,0,0,4,6,4,5,9,1,1,1,0,1,10,Southern Utah,Antelope Valley,TRUE,FALSE,2023-12-30,H
5114448,P. Dadson Jr.,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Southern Utah,Antelope Valley,TRUE,FALSE,2023-12-30,H
4702621,R. Jeter IV,G,19,1,5,1,3,0,0,0,1,1,0,1,0,0,2,3,Southern Utah,Antelope Valley,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,35,71,11,28,14,19,11,23,34,17,13,3,10,15,95,Southern Utah,Antelope Valley,TRUE,FALSE,2023-12-30,H
