player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,PF,29,4,11,0,2,1,1,3,1,4,2,2,0,4,4,9,Southern Utah,Utah Tech,FALSE,TRUE,2024-02-08,A
4433168,J. Sibley,F,28,5,9,0,2,0,0,2,4,6,2,0,2,0,1,10,Southern Utah,Utah Tech,FALSE,TRUE,2024-02-08,A
5107819,D. Ford,G,27,3,8,1,5,4,7,2,4,6,1,4,0,4,4,11,Southern Utah,Utah Tech,FALSE,TRUE,2024-02-08,A
5105495,B. Housley,G,38,3,10,0,6,3,5,0,7,7,2,1,0,4,4,9,Southern Utah,Utah Tech,FALSE,TRUE,2024-02-08,A
4398341,Z. Young,G,32,5,10,2,5,5,6,1,3,4,0,0,0,2,3,17,Southern Utah,Utah Tech,FALSE,TRUE,2024-02-08,A
5177725,B. Felder,F,19,1,3,0,0,0,0,2,2,4,0,0,3,1,5,2,Southern Utah,Utah Tech,FALSE,FALSE,2024-02-08,A
5107160,C. Hutchison,F,4,0,0,0,0,0,2,1,1,2,0,0,0,1,2,0,Southern Utah,Utah Tech,FALSE,FALSE,2024-02-08,A
5177722,P. Johnson,G,17,3,6,0,1,2,2,2,0,2,0,0,0,2,2,8,Southern Utah,Utah Tech,FALSE,FALSE,2024-02-08,A
4702621,R. Jeter IV,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Southern Utah,Utah Tech,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,25,58,3,21,15,23,14,26,40,8,7,5,18,25,68,Southern Utah,Utah Tech,FALSE,FALSE,2024-02-08,A
