player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,PF,36,6,11,0,1,2,2,4,4,8,1,0,1,4,1,14,Southern Utah,California Baptist,FALSE,TRUE,2024-01-20,A
4433168,J. Sibley,F,8,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,Southern Utah,California Baptist,FALSE,TRUE,2024-01-20,A
5107819,D. Ford,G,33,8,15,1,5,11,13,0,5,5,0,1,0,1,2,28,Southern Utah,California Baptist,FALSE,TRUE,2024-01-20,A
5105495,B. Housley,G,32,3,8,0,2,0,0,0,2,2,4,1,0,1,5,6,Southern Utah,California Baptist,FALSE,TRUE,2024-01-20,A
4398341,Z. Young,G,26,2,9,1,4,10,10,1,4,5,0,0,0,1,3,15,Southern Utah,California Baptist,FALSE,TRUE,2024-01-20,A
5177725,B. Felder,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Southern Utah,California Baptist,FALSE,FALSE,2024-01-20,A
5177724,N. Dyachok,F,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,Southern Utah,California Baptist,FALSE,FALSE,2024-01-20,A
5107160,C. Hutchison,F,26,3,6,0,0,0,2,2,7,9,0,1,2,1,4,6,Southern Utah,California Baptist,FALSE,FALSE,2024-01-20,A
5177722,P. Johnson,G,26,2,4,1,1,0,0,0,1,1,1,1,0,2,3,5,Southern Utah,California Baptist,FALSE,FALSE,2024-01-20,A
4702621,R. Jeter IV,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Utah,California Baptist,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,25,56,3,13,23,27,9,24,33,7,4,3,11,22,76,Southern Utah,California Baptist,FALSE,FALSE,2024-01-20,A
