player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,PF,33,8,13,0,0,3,6,4,1,5,2,0,1,0,4,19,Southern Utah,Cal State Bakersfield,FALSE,TRUE,2023-11-06,A
5107160,C. Hutchison,F,14,0,1,0,0,2,2,2,1,3,0,0,0,1,1,2,Southern Utah,Cal State Bakersfield,FALSE,TRUE,2023-11-06,A
5177722,P. Johnson,G,32,1,10,0,1,1,2,4,4,8,3,3,0,3,1,3,Southern Utah,Cal State Bakersfield,FALSE,TRUE,2023-11-06,A
5107819,D. Ford,G,38,4,11,4,7,2,3,1,2,3,3,2,0,1,1,14,Southern Utah,Cal State Bakersfield,FALSE,TRUE,2023-11-06,A
5105495,B. Housley,G,35,7,16,3,9,5,6,2,4,6,3,0,0,3,3,22,Southern Utah,Cal State Bakersfield,FALSE,TRUE,2023-11-06,A
5177725,B. Felder,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Southern Utah,Cal State Bakersfield,FALSE,FALSE,2023-11-06,A
5177724,N. Dyachok,F,10,2,6,1,4,0,0,0,1,1,0,0,0,0,3,5,Southern Utah,Cal State Bakersfield,FALSE,FALSE,2023-11-06,A
5177726,H. Ledbetter,G,2,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,Southern Utah,Cal State Bakersfield,FALSE,FALSE,2023-11-06,A
4702621,R. Jeter IV,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Southern Utah,Cal State Bakersfield,FALSE,FALSE,2023-11-06,A
4398341,Z. Young,G,31,2,13,1,5,2,4,2,3,5,0,1,0,0,2,7,Southern Utah,Cal State Bakersfield,FALSE,FALSE,2023-11-06,A
NA,TEAM,NA,NA,24,70,9,26,15,23,25,19,44,12,6,1,8,16,72,Southern Utah,Cal State Bakersfield,FALSE,FALSE,2023-11-06,A
