player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,PF,31,5,6,0,0,4,6,2,5,7,0,0,0,3,0,14,Southern Utah,California Baptist,TRUE,TRUE,2023-11-29,H
5177722,P. Johnson,G,35,6,11,1,3,2,2,1,5,6,0,0,1,3,3,15,Southern Utah,California Baptist,TRUE,TRUE,2023-11-29,H
5107819,D. Ford,G,31,7,12,1,3,1,2,0,1,1,2,0,0,0,3,16,Southern Utah,California Baptist,TRUE,TRUE,2023-11-29,H
5105495,B. Housley,G,37,3,7,0,2,5,6,1,3,4,1,1,1,5,1,11,Southern Utah,California Baptist,TRUE,TRUE,2023-11-29,H
4398341,Z. Young,G,28,1,5,0,0,2,2,0,2,2,0,0,0,4,2,4,Southern Utah,California Baptist,TRUE,TRUE,2023-11-29,H
5177725,B. Felder,F,5,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,Southern Utah,California Baptist,TRUE,FALSE,2023-11-29,H
5177724,N. Dyachok,F,9,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,Southern Utah,California Baptist,TRUE,FALSE,2023-11-29,H
5107160,C. Hutchison,F,18,2,5,0,0,0,1,2,3,5,0,0,0,0,2,4,Southern Utah,California Baptist,TRUE,FALSE,2023-11-29,H
5177726,H. Ledbetter,G,6,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,Southern Utah,California Baptist,TRUE,FALSE,2023-11-29,H
NA,TEAM,NA,NA,25,50,2,9,14,19,6,23,29,4,2,3,17,17,66,Southern Utah,California Baptist,TRUE,FALSE,2023-11-29,H
