player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,PF,34,13,16,0,0,3,3,3,4,7,1,1,0,2,2,29,Southern Utah,Idaho State,TRUE,TRUE,2023-12-09,H
5177722,P. Johnson,G,36,6,12,0,2,3,6,0,3,3,3,1,0,3,3,15,Southern Utah,Idaho State,TRUE,TRUE,2023-12-09,H
5107819,D. Ford,G,38,5,7,0,2,0,0,2,0,2,3,2,0,1,2,10,Southern Utah,Idaho State,TRUE,TRUE,2023-12-09,H
5105495,B. Housley,G,39,2,11,1,6,2,4,0,3,3,7,4,0,0,0,7,Southern Utah,Idaho State,TRUE,TRUE,2023-12-09,H
4398341,Z. Young,G,20,4,6,2,4,2,2,0,4,4,1,0,0,0,4,12,Southern Utah,Idaho State,TRUE,TRUE,2023-12-09,H
5177725,B. Felder,F,5,2,4,0,0,0,0,1,0,1,0,0,0,0,0,4,Southern Utah,Idaho State,TRUE,FALSE,2023-12-09,H
5177724,N. Dyachok,F,16,1,5,1,5,0,0,0,0,0,1,0,0,0,3,3,Southern Utah,Idaho State,TRUE,FALSE,2023-12-09,H
5107160,C. Hutchison,F,7,0,1,0,0,2,2,0,2,2,0,0,0,1,2,2,Southern Utah,Idaho State,TRUE,FALSE,2023-12-09,H
5177726,H. Ledbetter,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Southern Utah,Idaho State,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,33,62,4,19,12,17,8,19,27,16,8,0,8,16,82,Southern Utah,Idaho State,TRUE,FALSE,2023-12-09,H
