player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897970,P. Fallah,PF,26,4,5,0,0,5,5,0,1,1,4,0,0,3,4,13,Southern Utah,Stephen F. Austin,TRUE,TRUE,2024-01-13,H
4433168,J. Sibley,F,33,4,8,0,2,4,4,1,5,6,1,0,0,1,2,12,Southern Utah,Stephen F. Austin,TRUE,TRUE,2024-01-13,H
5107819,D. Ford,G,35,5,12,2,6,8,9,1,4,5,1,0,0,1,2,20,Southern Utah,Stephen F. Austin,TRUE,TRUE,2024-01-13,H
5105495,B. Housley,G,37,3,8,2,7,2,2,0,3,3,7,2,0,5,2,10,Southern Utah,Stephen F. Austin,TRUE,TRUE,2024-01-13,H
4398341,Z. Young,G,28,4,9,3,6,3,3,0,4,4,2,0,0,3,3,14,Southern Utah,Stephen F. Austin,TRUE,TRUE,2024-01-13,H
5177725,B. Felder,F,11,1,1,0,0,1,1,1,0,1,0,0,1,2,1,3,Southern Utah,Stephen F. Austin,TRUE,FALSE,2024-01-13,H
5177724,N. Dyachok,F,7,0,1,0,1,0,0,0,0,0,1,0,0,0,4,0,Southern Utah,Stephen F. Austin,TRUE,FALSE,2024-01-13,H
5177722,P. Johnson,G,17,3,4,0,1,4,4,2,2,4,1,1,0,1,0,10,Southern Utah,Stephen F. Austin,TRUE,FALSE,2024-01-13,H
4702621,R. Jeter IV,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Southern Utah,Stephen F. Austin,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,24,48,7,23,27,28,7,21,28,18,3,1,18,20,82,Southern Utah,Stephen F. Austin,TRUE,FALSE,2024-01-13,H
